t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.705999999999594,return_to_start,-1.8359214487515787,-3.7495413723678057,1.913619923616227,-73.99840810753341,-78.58583009031294,4.5874219827795315,71.94038785806522,76.65109861268576,-4.710710754620536,39.578412099832754,46.96789145152173,-7.389479351688976,0.043479658666825904,0.0027444946424652933,0.04073516402436061
5.707999999999593,return_to_start,-1.838504261562142,-3.753938497328831,1.9154342357666887,-74.0848472942588,-78.6781299208925,4.593282626633709,72.03757376696116,76.74098560743444,-4.703411840473279,39.64082946116882,47.02296340044114,-7.382133939272322,0.043416678563438685,0.002725950759745947,0.04069072780369274
5.709999999999593,return_to_start,-1.8410710085595874,-3.758335622289856,1.9172646137302685,-74.1712999868537,-78.7704297514721,4.599129764618397,72.13469221540336,76.83087260218312,-4.6961803867797585,39.703228803822064,47.07803534936054,-7.374806545538476,0.04335192856895101,0.0027074068770266005,0.04064452169192441
5.711999999999593,return_to_start,-1.8436439815591656,-3.7627327472508814,1.9190887656917157,-74.25777131977381,-78.86272958205166,4.604958262277847,72.23174270491884,76.9207595969318,-4.689016892012958,39.7655835635571,47.13310729827996,-7.367523734722859,0.04328496016557409,0.0026888629943072543,0.04059609717126684
5.713999999999593,return_to_start,-1.8462289095808424,-3.7671298722119055,1.9209009626310631,-74.34426133711193,-78.95502941263123,4.610768075519303,72.3287272551858,77.01064659168048,-4.681919336494687,39.82787797521998,47.18817924719936,-7.360301271979381,0.04321470031408201,0.002670319111587908,0.0405443812024941
5.7159999999995925,return_to_start,-1.8488179395049404,-3.771526997172931,1.9227090576679906,-74.43077987889419,-79.04732924321081,4.616549364316626,72.42562586841974,77.10053358642915,-4.674907718009408,39.89009593382353,47.24325119611876,-7.353155262295232,0.04314236579922442,0.0026517752288685616,0.04049059057035585
5.717999999999592,return_to_start,-1.8513960434434815,-3.775924122133956,1.9245280786904746,-74.51733181873249,-79.13962907379037,4.622297255057887,72.52244528910695,77.19042058117783,-4.667975292070878,39.95222336902585,47.298323145038175,-7.3460997760123234,0.0430690202500379,0.0026332313461492154,0.040435788903888686
5.719999999999592,return_to_start,-1.8539589670109429,-3.780321247094981,1.9263622800840383,-74.60393987156198,-79.23192890436997,4.627989032807989,72.61920114075953,77.28030757592651,-4.661106435166985,40.014234381383204,47.35339509395757,-7.339160712574369,0.04299412049553921,0.0026146874634298692,0.04037943303210934
5.721999999999592,return_to_start,-1.8565109443166807,-3.784718372056006,1.928207427739325,-74.69059010859105,-79.32422873494954,4.63363862635849,72.71589669996926,77.3701945706752,-4.654297870705932,40.07613100615546,47.40846704287699,-7.332336036721536,0.04291653229338189,0.002596143580710523,0.040320388712671365
5.723999999999592,return_to_start,-1.8590377140752055,-3.7891154970170318,1.9300777829418263,-74.77728299674878,-79.41652856552909,4.639245568780311,72.81252376263247,77.46008156542388,-4.647557802791411,40.13791806744243,47.46353899179639,-7.325620924353963,0.04283546793197112,0.002577599697991177,0.04025786823397994
5.725999999999591,return_to_start,-1.861532441659177,-3.7935126219780564,1.9319801803188794,-74.86400525932477,-79.50882839610867,4.644823136783899,72.90910147365027,77.54996856017254,-4.640867086522277,40.19960132063401,47.5186109407158,-7.319009620081793,0.04274991766533864,0.0025590558152718303,0.0401908618500668
5.727999999999591,return_to_start,-1.8639938213326421,-3.7979097469390815,1.9339159256064393,-74.95072592013776,-79.60112822668825,4.65040230655049,73.00562580412155,77.63985555492123,-4.634229750799676,40.261167559291536,47.57368288963521,-7.312515330343672,0.042662730080350354,0.002540511932552484,0.04012221814779787
5.729999999999591,return_to_start,-1.8664189355154879,-3.8023068719001065,1.9358879363846186,-75.03742890689718,-79.69342805726782,4.655999150370647,73.10208651142908,77.72974254966991,-4.627656038240829,40.32261382460933,47.62875483855461,-7.306141013945286,0.04257325518466483,0.0025219680498331375,0.04005128713483169
5.731999999999591,return_to_start,-1.868806310881249,-3.806703996861132,1.937897685979883,-75.12412293225758,-79.7857278878474,4.661604955589823,73.1984956017363,77.81962954441859,-4.621133942682292,40.38391631966945,47.683826787474025,-7.2999104678045725,0.042482326884787786,0.0025034241671137913,0.03997890271767399
5.7339999999995905,return_to_start,-1.8711636570087236,-3.811101121822156,1.9399374648134327,-75.2108277460809,-79.87802771842698,4.667199972346083,73.29485670955445,77.90951653916727,-4.614659829612819,40.44506486010181,47.73889873639343,-7.293833876291622,0.04239220830448427,0.002484880284394445,0.039907328020089824
5.73599999999959,return_to_start,-1.873499883674031,-3.8154982467831826,1.9419983631091515,-75.29754340133746,-79.97032754900654,4.672784147669077,73.39117806957806,77.99940353391595,-4.608225464337892,40.506065985608,47.793970685312836,-7.287904699704839,0.0423032841397314,0.0024663364016750985,0.0398369477380563
5.73799999999959,return_to_start,-1.8758047004050737,-3.819895371744207,1.944090671339133,-75.38427514057807,-80.06262737958612,4.678352239008049,73.48747017079539,78.08929052866462,-4.601820357869229,40.566928110614,47.84904263423224,-7.28211452361824,0.042216597786162414,0.0024477925189557524,0.039768805267206664
5.73999999999959,return_to_start,-1.878104210760793,-3.824292496705232,1.9461882859444388,-75.47103524402834,-80.1549272101657,4.683891966137352,73.58373086499302,78.1791775234133,-4.595446658420286,40.6276764117042,47.904114583151646,-7.276438171447445,0.04213071514838973,0.0024292486362364057,0.039701466512153324
5.74199999999959,return_to_start,-1.8803826469391207,-3.8286896216662574,1.9483069747271367,-75.55782651580573,-80.24722704074527,4.689400524939543,73.67996471120398,78.26906451816198,-4.589099806958004,40.688317427194356,47.95918653207106,-7.270869104876702,0.04204422078899783,0.0024107047535170596,0.03963351603548077
5.743999999999589,return_to_start,-1.882630604673594,-3.8330867466272824,1.9504561419536883,-75.64462964213087,-80.33952687132485,4.694897229193984,73.77616445951695,78.35895151291066,-4.582787053393716,40.74889464238632,48.01425848099046,-7.265363838604145,0.04195737999453865,0.0023921608707977134,0.03956521912374093
5.745999999999589,return_to_start,-1.8848642469038246,-3.837483871588307,1.9526196246844825,-75.73145446258643,-80.43182670190441,4.700372239317986,73.87234437313035,78.44883850765933,-4.576494134528986,40.809364507230995,48.06933042990987,-7.259965922678873,0.041869642033985785,0.002373616988078367,0.03949602504590742
5.747999999999589,return_to_start,-1.8870888203189036,-3.841880996549333,1.9547921762304294,-75.81829483617706,-80.52412653248398,4.705831696306916,73.96848975287209,78.538725502408,-4.570235749535911,40.86971629733127,48.124402378829274,-7.254686081498001,0.04178264222358998,0.0023550731053590206,0.03942756911823096
5.749999999999589,return_to_start,-1.8893061186859927,-3.846278121510357,1.9569720028243645,-75.90515215455406,-80.61642636306357,4.711274208509508,74.06461060062173,78.62861249715668,-4.564001896534947,40.929970100965996,48.17947432774868,-7.249504226782683,0.04169710804613894,0.0023365292226396744,0.03936057882349927
5.7519999999995886,return_to_start,-1.8915099801590598,-3.8506752464713827,1.959165266312323,-75.99203898379524,-80.70872619364313,4.7166872098478905,74.16072417649217,78.71849949190536,-4.5577753154131955,40.9901187674456,48.23454627666809,-7.24442750922249,0.04161092242990271,0.002317985339920328,0.03929293708998238
5.753999999999588,return_to_start,-1.8937134436407053,-3.855072371432407,1.9613589277917016,-76.07894436524353,-80.80102602422271,4.722081658979178,74.25683596644639,78.80838648665404,-4.551550520207655,41.05018214529709,48.289618225587496,-7.239436080290403,0.04152357189583542,0.0022994414572009817,0.03922413043863444
5.755999999999588,return_to_start,-1.895919624450769,-3.8594694963934333,1.9635498719426643,-76.16587835202252,-80.89332585480228,4.727447502779768,74.3529351972515,78.89827348140273,-4.545338284151228,41.110190091920394,48.34469017450691,-7.234500082586514,0.04143366186871121,0.0022808975744816355,0.03915276429422958
5.757999999999588,return_to_start,-1.898118828485439,-3.8638666213544575,1.9657477928690186,-76.25283116022972,-80.98562568538185,4.73279452515213,74.44903030252833,78.9881604761514,-4.539130173623079,41.17012707281767,48.39976212342631,-7.2296350506086355,0.041339684952056,0.0022623536917622893,0.03907733126029371
5.759999999999588,return_to_start,-1.900320640009262,-3.8682637463154825,1.9679431063062205,-76.33979795774547,-81.07792551596144,4.7381275582159645,74.54512365009451,79.07804747090007,-4.532923820805564,41.22996573090737,48.45483407234572,-7.224868341438352,0.041241776077816795,0.002243809809042943,0.03899796626877385
5.7619999999995875,return_to_start,-1.9025164615359316,-3.872660871276508,1.9701444097405765,-76.4267754401206,-81.17022534654102,4.743449906420423,74.64118650785777,79.16793446564876,-4.526747957790988,41.28972099724255,48.509906021265124,-7.220185024022577,0.04113662734516128,0.0022252659263235965,0.03891136141883768
5.763999999999587,return_to_start,-1.9047155170934265,-3.877057996237533,1.9723424791441067,-76.51376726797355,-81.26252517712058,4.748757909147031,74.7372189038004,79.25782146039744,-4.520602556597041,41.34940680290654,48.56497797018453,-7.215571167277986,0.04102419702965524,0.0022067220436042504,0.03881747498605099
5.765999999999587,return_to_start,-1.9069058598717301,-3.8814551211985577,1.9745492613268276,-76.60076212499966,-81.35482500770016,4.754062882700495,74.83322873865237,79.3477084551461,-4.514479716493739,41.409025997189254,48.62004991910394,-7.211023921914688,0.04090546076404845,0.0021881781608849037,0.038717282603163546
5.767999999999587,return_to_start,-1.9090941652556734,-3.8858522461595837,1.9767580809039103,-76.6877460791995,-81.44712483827973,4.759378759080235,74.92923071061975,79.43759544989479,-4.508364739275038,41.46860385555002,48.67512186802334,-7.2065180124733175,0.04078008953037734,0.0021696342781655576,0.03861045525221178
5.769999999999587,return_to_start,-1.9112791246205227,-3.8902493711206083,1.9789702465000856,-76.77471854334031,-81.53942466885931,4.764706125518998,75.02520885040751,79.52748244464345,-4.502273594235945,41.52816850941175,48.73019381694276,-7.2020253075310094,0.04065163552408365,0.0021510903954462114,0.03850054512863744
5.771999999999586,return_to_start,-1.913465647736025,-3.8946464960816325,1.9811808483456075,-76.861676177179,-81.63172449943887,4.770048322259868,75.12114956652358,79.61736943939214,-4.496219872868551,41.5877092264309,48.78526576586216,-7.197556539431254,0.04052182171329484,0.002132546512726865,0.03838927520056797
5.773999999999586,return_to_start,-1.9156396439288401,-3.8990436210426584,1.9834039771138183,-76.94859811958882,-81.72402433001844,4.775426210429615,75.21704318948738,79.70725643414082,-4.490213244653432,41.64717424672183,48.84033771478157,-7.193163468059737,0.04039288305982015,0.0021140026300075186,0.03827888042981263
5.775999999999586,return_to_start,-1.9178029945561084,-3.903440746003683,1.9856377514475747,-77.03546244874829,-81.81632416059801,4.780861711849724,75.3128796933551,79.7971434288895,-4.484263735534398,41.70654915331586,48.89540966370097,-7.188860510385105,0.040263418502313526,0.002095458747288172,0.038167959755025356
5.777999999999586,return_to_start,-1.9199434214262094,-3.907837870964708,1.9878944495384987,-77.12230021112495,-81.90862399117759,4.786323780052641,75.40868387530209,79.88703042363818,-4.478346548336091,41.76583368707764,48.95048161262038,-7.184647925542741,0.0401340390473491,0.002076914864568826,0.038057124182780275
5.7799999999995855,return_to_start,-1.922039194870809,-3.9122349959257336,1.9901958010549246,-77.20910763867724,-82.00092382175717,4.791816183079931,75.50447269863501,79.97691741838685,-4.472444719751834,41.82501285742564,49.00555356153979,-7.180540704114151,0.04000560027072918,0.0020583709818494797,0.0379472292888797
5.781999999999585,return_to_start,-1.924101785006673,-3.9166321208867587,1.9925303358800857,-77.29589618942576,-82.09322365233675,4.797327462910985,75.6002393595845,80.06680441313553,-4.466565053551022,41.8840728495164,49.0606255104592,-7.1765526609427965,0.039876721464422435,0.002039827099130133,0.0378368943652923
5.783999999999585,return_to_start,-1.9261295341444347,-3.921029245847783,1.9948997117033482,-77.38268584159188,-82.18552348291632,4.8028376413244445,75.6959737519875,80.15669140788421,-4.460717655896715,41.94300974033029,49.1156974593786,-7.172687719048312,0.0397448703697292,0.002021283216410787,0.037723587153318416
5.785999999999585,return_to_start,-1.9281326717135137,-3.9254263708088093,1.9972936990952956,-77.46947737702062,-82.27782331349589,4.808345936475263,75.7916807030149,80.24657840263289,-4.454897699617987,42.001840774825766,49.170769408298,-7.168928633472234,0.03961168909069844,0.0020027393336914407,0.037608949757007
5.787999999999585,return_to_start,-1.9301078366094844,-3.9298234957698335,1.999715659160349,-77.55627803154995,-82.37012314407546,4.813845112525513,75.88734960112006,80.33646539738157,-4.449115796261509,42.060578704937576,49.22584135721741,-7.165262652279836,0.0394781116085151,0.001984195450972094,0.03749391615754301
5.789999999999584,return_to_start,-1.9320634870576903,-3.934220620730859,2.002157133673169,-77.64309761203761,-82.46242297465506,4.819325362617448,75.98298640712812,80.42635239213025,-4.443365985002131,42.119218304399084,49.28091330613682,-7.161695001737733,0.039342697708811096,0.001965651568252748,0.03737704614055835
5.791999999999584,return_to_start,-1.9339775322138089,-3.938617745691884,2.0046402134780754,-77.72992520020628,-82.55472280523462,4.824797605028337,76.07858326174161,80.51623938687892,-4.437656125137309,42.17776547493834,49.33598525505623,-7.158219780117889,0.03920557027587343,0.0019471076855334015,0.037258462590340026
5.793999999999584,return_to_start,-1.9358477950704245,-3.943014870652909,2.0071670755824846,-77.8167534863812,-82.64702263581418,4.830269149432979,76.17415643852695,80.6061263816276,-4.431969943100654,42.23621235694917,49.391057203975635,-7.154844847026467,0.03906688419905157,0.0019285638028140554,0.03713832039623752
5.795999999999584,return_to_start,-1.9377071450357117,-3.9474119956139337,2.0097048505782222,-77.90354285255349,-82.73932246639376,4.835779613840273,76.26967940978784,80.69601337637629,-4.4263339665884445,42.29454565422576,49.44612915289504,-7.151583498669282,0.0389262582657392,0.0019100199200947092,0.03701623834564449
5.7979999999995835,return_to_start,-1.9395521904751034,-3.951809120574959,2.0122569300998556,-77.99030273184104,-82.83162229697332,4.841319565132281,76.3651560066539,80.78590037112495,-4.420744364471048,42.352772495691035,49.501201101814445,-7.14842860612341,0.03878405002072611,0.0018914760373753626,0.036892573983350746
