t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.015999999999449,hold_start,-0.07047049834813757,-4.4003158666,4.3298453682518625,-72.64973615032163,-92.2462050161,19.596468865778377,62.294194105946296,89.9543738355,-27.660179729553697,4.3330918198229185,55.1185398916,-50.78544807177708,-0.015838245945775622,0.0,-0.015838245945775622
7.017999999999449,hold_start,-0.07086532138828158,-4.4003158666,4.329450545211718,-72.68036291743316,-92.2462050161,19.56584209866685,62.280565702128015,89.9543738355,-27.673808133371978,4.334216648172472,55.1185398916,-50.78432324342753,-0.0155056994690157,0.0,-0.0155056994690157
7.019999999999449,hold_start,-0.07129213882085983,-4.4003158666,4.3290237277791395,-72.7109178761547,-92.2462050161,19.53528713994531,62.26720845204865,89.9543738355,-27.687165383451344,4.3355000289292915,55.1185398916,-50.78303986267071,-0.015175434770391925,0.0,-0.015175434770391925
7.021999999999449,hold_start,-0.07171403152982149,-4.4003158666,4.328601835070178,-72.74138900332713,-92.2462050161,19.504816012772878,62.25411545586037,89.9543738355,-27.70025837963962,4.3369224065295136,55.1185398916,-50.781617485070484,-0.014842580127386382,0.0,-0.014842580127386382
7.0239999999994485,hold_start,-0.07210720967426941,-4.4003158666,4.328208656925731,-72.77176891897815,-92.2462050161,19.474436097121853,62.24128743777247,89.9543738355,-27.713086397727523,4.33851733352468,55.1185398916,-50.78002255807532,-0.014523751296943228,0.0,-0.014523751296943228
7.025999999999448,hold_start,-0.07247657332327326,-4.4003158666,4.3278392932767265,-72.80205489723119,-92.2462050161,19.44415011886882,62.22871267607605,89.9543738355,-27.725661159423943,4.340288118110647,55.1185398916,-50.77825177348935,-0.014226843741484198,0.0,-0.014226843741484198
7.027999999999448,hold_start,-0.07280170336492352,-4.4003158666,4.327514163235076,-72.83228475392904,-92.2462050161,19.41392026217096,62.216408840858804,89.9543738355,-27.73796499464119,4.3422491327550885,55.1185398916,-50.776290758844915,-0.013948719048219755,0.0,-0.013948719048219755
7.029999999999448,hold_start,-0.07309023876157339,-4.4003158666,4.327225627838426,-72.86245633594416,-92.2462050161,19.383748680155847,62.20438960986347,89.9543738355,-27.749984225636524,4.344415566082571,55.1185398916,-50.774124325517434,-0.01368501736015574,0.0,-0.01368501736015574
7.031999999999448,hold_start,-0.07334967516403999,-4.4003158666,4.32696619143596,-72.89257542308764,-92.2462050161,19.35362959301237,62.1926516010614,89.9543738355,-27.761722234438594,4.346789810226385,55.1185398916,-50.77175008137362,-0.013430885458654698,0.0,-0.013430885458654698
7.033999999999447,hold_start,-0.07358532905645129,-4.4003158666,4.326730537543549,-72.92262036774679,-92.2462050161,19.32358464835322,62.181201686445,89.9543738355,-27.773172149054993,4.349373450149956,55.1185398916,-50.76916644145005,-0.013170351282286453,0.0,-0.013170351282286453
7.035999999999447,hold_start,-0.07380095656356443,-4.4003158666,4.326514910036435,-72.95261775662088,-92.2462050161,19.293587259479125,62.17002861252778,89.9543738355,-27.784345222972213,4.35218111270717,55.1185398916,-50.76635877889283,-0.012914086028878507,0.0,-0.012914086028878507
7.037999999999447,hold_start,-0.07400140355041095,-4.4003158666,4.326314463049589,-72.98258039043364,-92.2462050161,19.263624625666367,62.15913536052048,89.9543738355,-27.795238474979513,4.355200667798313,55.1185398916,-50.76333922380169,-0.012649025732825066,0.0,-0.012649025732825066
7.039999999999447,hold_start,-0.07418910275837726,-4.4003158666,4.326126763841622,-73.01249765645592,-92.2462050161,19.233707359644086,62.148516961275945,89.9543738355,-27.805856874224048,4.358439660277359,55.1185398916,-50.76010023132264,-0.012333923135005493,0.0,-0.012333923135005493
7.0419999999994465,hold_start,-0.07436685513710636,-4.4003158666,4.325949011462893,-73.04235913442324,-92.2462050161,19.20384588167677,62.1381837423041,89.9543738355,-27.816190093195893,4.361881671650012,55.1185398916,-50.75665821994999,-0.011972978921560696,0.0,-0.011972978921560696
7.043999999999446,hold_start,-0.07456431579330196,-4.4003158666,4.3257515508066975,-73.0721428485905,-92.2462050161,19.174062167509504,62.12811960763604,89.9543738355,-27.826254227863956,4.365547793172293,55.1185398916,-50.75299209842771,-0.011600279953033829,0.0,-0.011600279953033829
7.045999999999446,hold_start,-0.07476573319053866,-4.4003158666,4.325550133409461,-73.10183868992348,-92.2462050161,19.144366326176524,62.118326340156045,89.9543738355,-27.836047495343948,4.369427558916533,55.1185398916,-50.74911233268347,-0.011218389833299546,0.0,-0.011218389833299546
7.047999999999446,hold_start,-0.07497360550604727,-4.4003158666,4.325342261093953,-73.13145566250594,-92.2462050161,19.114749353594064,62.10880539768563,89.9543738355,-27.845568437814364,4.373543591115485,55.1185398916,-50.744996300484516,-0.010866844992973496,0.0,-0.010866844992973496
7.049999999999446,hold_start,-0.07520755001867495,-4.4003158666,4.325108316581325,-73.16097213428964,-92.2462050161,19.08523288181037,62.099555063146504,89.9543738355,-27.85481877235349,4.377908975260421,55.1185398916,-50.74063091633958,-0.010502714872150739,0.0,-0.010502714872150739
7.051999999999445,hold_start,-0.0754730311380931,-4.4003158666,4.324842835461907,-73.19037274922424,-92.2462050161,19.05583226687577,62.090572094954645,89.9543738355,-27.863801740545348,4.3825560735164615,55.1185398916,-50.73598381808354,-0.010156833580492478,0.0,-0.010156833580492478
7.053999999999445,hold_start,-0.07577207241438358,-4.4003158666,4.324543794185616,-73.2196566793243,-92.2462050161,19.026548336775704,62.08184474453836,89.9543738355,-27.872529090961635,4.387492766919485,55.1185398916,-50.731047124680515,-0.009805595546733986,0.0,-0.009805595546733986
7.055999999999445,hold_start,-0.07610974793764683,-4.4003158666,4.324206118662353,-73.24882232025227,-92.2462050161,18.997382695847733,62.07337205925342,89.9543738355,-27.88100177624657,4.392744419958673,55.1185398916,-50.72579547164133,-0.009465971034285038,0.0,-0.009465971034285038
7.057999999999445,hold_start,-0.07643079735595926,-4.4003158666,4.3238850692440405,-73.27786654916483,-92.2462050161,18.96833846693518,62.065153594960705,89.9543738355,-27.889220240539288,4.3983031538537185,55.1185398916,-50.72023673774628,-0.009129726910252078,0.0,-0.009129726910252078
7.0599999999994445,hold_start,-0.07671557641456368,-4.4003158666,4.3236002901854365,-73.30677000511531,-92.2462050161,18.939435010984695,62.05719451338606,89.9543738355,-27.897179322113935,4.404170537543967,55.1185398916,-50.71436935405603,-0.00880996715006796,0.0,-0.00880996715006796
7.061999999999444,hold_start,-0.07697129755223119,-4.4003158666,4.3233445690477685,-73.33553274168383,-92.2462050161,18.91067227441617,62.04948537914052,89.9543738355,-27.904888456359473,4.410359333336746,55.1185398916,-50.70818055826325,-0.008509496452376843,0.0,-0.008509496452376843
7.063999999999444,hold_start,-0.07720313079421612,-4.4003158666,4.3231127358057835,-73.36413746856164,-92.2462050161,18.88206754753837,62.042012730377664,89.9543738355,-27.91236110512233,4.416911662896539,55.1185398916,-50.70162822870346,-0.00822187546248674,0.0,-0.00822187546248674
7.065999999999444,hold_start,-0.07741442642128323,-4.4003158666,4.3229014401787165,-73.3926011029505,-92.2462050161,18.853603913149513,62.03478181988843,89.9543738355,-27.919592015611563,4.423849542654944,55.1185398916,-50.69469034894506,-0.007927560914408164,0.0,-0.007927560914408164
7.067999999999444,hold_start,-0.07760894989250364,-4.4003158666,4.322706916707496,-73.42093836357802,-92.2462050161,18.82526665252199,62.02778041153859,89.9543738355,-27.9265934239614,4.431190264488565,55.1185398916,-50.68734962711144,-0.007648868954859384,0.0,-0.007648868954859384
7.069999999999443,hold_start,-0.07779109449139725,-4.4003158666,4.322524772108602,-73.4491412700032,-92.2462050161,18.79706374609681,62.02101665085961,89.9543738355,-27.933357184640386,4.438942451506345,55.1185398916,-50.67959744009366,-0.007383924370086734,0.0,-0.007383924370086734
7.071999999999443,hold_start,-0.07796385783567197,-4.4003158666,4.3223520087643275,-73.47719842416424,-92.2462050161,18.769006591935764,62.01449178609841,89.9543738355,-27.939882049401582,4.447113211071092,55.1185398916,-50.67142668052891,-0.007129585558155623,0.0,-0.007129585558155623
7.073999999999443,hold_start,-0.07813016561741243,-4.4003158666,4.322185700982588,-73.50509426965047,-92.2462050161,18.741110746449536,62.00818821302116,89.9543738355,-27.946185622478836,4.4557149839742705,55.1185398916,-50.66282490762573,-0.00688230421946491,0.0,-0.00688230421946491
7.075999999999443,hold_start,-0.07829543683504586,-4.4003158666,4.322020429764954,-73.53282632688217,-92.2462050161,18.713378689217834,62.002091255135795,89.9543738355,-27.952282580364198,4.464737331143287,55.1185398916,-50.65380256045671,-0.006642728414993989,0.0,-0.006642728414993989
7.0779999999994425,hold_start,-0.07846430765601406,-4.4003158666,4.321851558943986,-73.56039125408662,-92.2462050161,18.68581376201338,61.99620535988643,89.9543738355,-27.95816847561356,4.474161148521469,55.1185398916,-50.64437874307853,-0.006411869982643928,0.0,-0.006411869982643928
7.079999999999442,hold_start,-0.07862832165341624,-4.4003158666,4.321687544946584,-73.58776913767832,-92.2462050161,18.658435878421685,61.99051128052169,89.9543738355,-27.963862554978306,4.483994635021679,55.1185398916,-50.63454525657832,-0.006187005283570179,0.0,-0.006187005283570179
7.081999999999442,hold_start,-0.07881075694344071,-4.4003158666,4.321505109656559,-73.61494691351633,-92.2462050161,18.631258102583672,61.985015263765725,89.9543738355,-27.96935857173427,4.494255683654414,55.1185398916,-50.624284207945585,-0.005965639727729551,0.0,-0.005965639727729551
7.083999999999442,hold_start,-0.0790128551262009,-4.4003158666,4.321303011473799,-73.64192785678694,-92.2462050161,18.60427715931307,61.97973783197752,89.9543738355,-27.97463600352247,4.504950912666342,55.1185398916,-50.61358897893366,-0.0057454018247415865,0.0,-0.0057454018247415865
7.085999999999442,hold_start,-0.07924901694014344,-4.4003158666,4.321066849659856,-73.6687097804985,-92.2462050161,18.577495235601504,61.97467499793526,89.9543738355,-27.979698837564733,4.516073158485228,55.1185398916,-50.602466733114774,-0.0055206263904041975,0.0,-0.0055206263904041975
7.087999999999441,hold_start,-0.07951335869243975,-4.4003158666,4.32080250790756,-73.69529038300458,-92.2462050161,18.55091463309543,61.969818974916286,89.9543738355,-27.984554860583707,4.5276059842343415,55.1185398916,-50.59093390736566,-0.005275161906899547,0.0,-0.005275161906899547
7.089999999999441,hold_start,-0.0798123944639215,-4.4003158666,4.320503472136078,-73.72166632507546,-92.2462050161,18.524538691024546,61.965157615394915,89.9543738355,-27.989216220105078,4.539577066175446,55.1185398916,-50.578962825424554,-0.005006977227491527,0.0,-0.005006977227491527
7.091999999999441,hold_start,-0.08011277749257951,-4.4003158666,4.32020308910742,-73.7478663485437,-92.2462050161,18.49833866755631,61.96069955623468,89.9543738355,-27.993674279265313,4.551995449009235,55.1185398916,-50.56654444259077,-0.004723739081237271,0.0,-0.004723739081237271
7.093999999999441,hold_start,-0.08039404471548875,-4.4003158666,4.319921821884511,-73.77389618626758,-92.2462050161,18.47230882983243,61.956436326257105,89.9543738355,-27.997937509242888,4.56489183130597,55.1185398916,-50.55364806029403,-0.004413127268708037,0.0,-0.004413127268708037
7.0959999999994405,hold_start,-0.08064814863587022,-4.4003158666,4.31966771796413,-73.79975087741316,-92.2462050161,18.446454138686846,61.9523649206044,89.9543738355,-28.00200891489559,4.578266611801329,55.1185398916,-50.54027327979867,-0.004080203050950848,0.0,-0.004080203050950848
7.09799999999944,hold_start,-0.08090454139559392,-4.4003158666,4.319411325204406,-73.82542977327708,-92.2462050161,18.420775242822927,61.94848998793619,89.9543738355,-28.0058838475638,4.592119887195345,55.1185398916,-50.526420004404656,-0.00372644384464861,0.0,-0.00372644384464861
7.09999999999944,hold_start,-0.0811514365683922,-4.4003158666,4.319164430031607,-73.85092809579574,-92.2462050161,18.39527692030427,61.94480941673014,89.9543738355,-28.009564418769855,4.606462580511925,55.1185398916,-50.51207731108808,-0.0033525792819563234,0.0,-0.0033525792819563234
7.10199999999944,hold_start,-0.08140535210542957,-4.4003158666,4.31891051449457,-73.87622459890467,-92.2462050161,18.369980417195336,61.94131532508635,89.9543738355,-28.013058510413643,4.621301655814356,55.1185398916,-50.497238235785645,-0.0029827445273762883,0.0,-0.0029827445273762883
7.10399999999944,hold_start,-0.081647983257349,-4.4003158666,4.318667883342651,-73.9012923299774,-92.2462050161,18.344912686122612,61.937992037336684,89.9543738355,-28.01638179816331,4.636617078028368,55.1185398916,-50.481922813571636,-0.0026459609290957367,0.0,-0.0026459609290957367
7.105999999999439,hold_start,-0.08187032183831697,-4.4003158666,4.3184455447616825,-73.92612711233195,-92.2462050161,18.320077903768052,61.93483700038831,89.9543738355,-28.01953683511168,4.652423242673674,55.1185398916,-50.46611664892633,-0.0023375831797691417,0.0,-0.0023375831797691417
7.107999999999439,hold_start,-0.08207555780598849,-4.4003158666,4.318240308794011,-73.95071306584282,-92.2462050161,18.295491950257187,61.931859733999886,89.9543738355,-28.022514101500107,4.668712404035341,55.1185398916,-50.44982748756466,-0.00205258820156729,0.0,-0.00205258820156729
7.109999999999439,hold_start,-0.08226587789807108,-4.4003158666,4.318049988701929,-73.97503396401653,-92.2462050161,18.271171052083474,61.929059777612146,89.9543738355,-28.025314057887847,4.685484307290415,55.1185398916,-50.433055584309585,-0.0017857932670220127,0.0,-0.0017857932670220127
7.111999999999439,hold_start,-0.08244454458564006,-4.4003158666,4.317871322014359,-73.99908503782031,-92.2462050161,18.2471199782797,61.926443845166716,89.9543738355,-28.027929990333277,4.702740278811409,55.1185398916,-50.41579961278859,-0.0015370262575747239,0.0,-0.0015370262575747239
7.1139999999994386,hold_start,-0.08261623235805624,-4.4003158666,4.317699634241944,-74.02289295754508,-92.2462050161,18.223312058554924,61.92404425943011,89.9543738355,-28.03032957606988,4.720472659395901,55.1185398916,-50.3980672322041,-0.0013023435728345837,0.0,-0.0013023435728345837
7.115999999999438,hold_start,-0.08280389200458857,-4.4003158666,4.317511974595411,-74.04643407558558,-92.2462050161,18.199770940514426,61.9218363906523,89.9543738355,-28.03253744484769,4.738690693618319,55.1185398916,-50.379849197981684,-0.0010790315900931185,0.0,-0.0010790315900931185
7.117999999999438,hold_start,-0.08300310879327259,-4.4003158666,4.317312757806727,-74.06970690861134,-92.2462050161,18.17649810748867,61.91980305666363,89.9543738355,-28.03457077883636,4.757407983405665,55.1185398916,-50.36113190819434,-0.0008623857716965784,0.0,-0.0008623857716965784
7.119999999999438,hold_start,-0.08322441373613917,-4.4003158666,4.317091452863861,-74.09270382687238,-92.2462050161,18.153501189227626,61.91793624890648,89.9543738355,-28.036437586593514,4.776628243986436,55.1185398916,-50.341911647613564,-0.0006495186280778523,0.0,-0.0006495186280778523
7.121999999999438,hold_start,-0.08348284205303859,-4.4003158666,4.316833024546961,-74.11542799682829,-92.2462050161,18.13077701927172,61.91622987263735,89.9543738355,-28.03814396286264,4.796333836188582,55.1185398916,-50.32220605541142,-0.00043705055063241285,0.0,-0.00043705055063241285
7.1239999999994374,hold_start,-0.08377929513840933,-4.4003158666,4.31653657146159,-74.13788906302771,-92.2462050161,18.108315953072292,61.91469356175042,89.9543738355,-28.039680273749575,4.816519634043155,55.1185398916,-50.30202025755685,-0.00022499092727075993,0.0,-0.00022499092727075993
7.125999999999437,hold_start,-0.08410077672673466,-4.4003158666,4.316215089873265,-74.16009989702513,-92.2462050161,18.086105119074873,61.91331739609493,89.9543738355,-28.04105643940506,4.837206478255332,55.1185398916,-50.28133341334467,-1.2681684456785148e-05,0.0,-1.2681684456785148e-05
7.127999999999437,hold_start,-0.08442764356599344,-4.4003158666,4.3158882230340065,-74.18206353378254,-92.2462050161,18.064141482317467,61.91210039425381,89.9543738355,-28.04227344124618,4.8584176544815,55.1185398916,-50.2601222371185,0.0001998401465262375,0.0,0.0001998401465262375
