t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.049999999999666,-0.04034493224402757,-0.8447919514688291,0.8248210224137782,0.5054412850448657,0.00015381236435902426,0.0
5.051999999999666,-0.04042167975509258,-0.8464029157815273,0.8263898202613265,0.5064024612868768,0.00015348854885511063,0.0
5.053999999999665,-0.040498427266157606,-0.8480138800942257,0.8279586181088745,0.507363637528888,0.00015316473335119695,0.0
5.055999999999665,-0.04057517477722261,-0.8496248444069238,0.8295274159564227,0.5083248137708992,0.00015284091784728326,0.0
5.057999999999665,-0.04065192228828762,-0.8512358087196219,0.8310962138039708,0.5092859900129103,0.0001525171023433696,0.0
5.059999999999665,-0.04072866979935264,-0.8528467730323201,0.8326650116515188,0.5102471662549214,0.00015219328683945595,0.0
5.0619999999996645,-0.04080541731041765,-0.8544577373450184,0.834233809499067,0.5112083424969325,0.0001518694713355423,0.0
5.063999999999664,-0.040882164821482665,-0.8560687016577165,0.8358026073466152,0.5121695187389437,0.00015154565583162864,0.0
5.065999999999664,-0.040958912332547684,-0.8576796659704148,0.8373714051941632,0.5131306949809549,0.00015122184032771499,0.0
5.067999999999664,-0.04103565984361269,-0.859290630283113,0.8389402030417115,0.514091871222966,0.0001508980248238013,0.0
5.069999999999664,-0.04111240735467771,-0.8609015945958113,0.8405090008892595,0.515053047464977,0.00015057420931988767,0.0
5.0719999999996634,-0.041189154865742726,-0.8625125589085094,0.8420777987368077,0.5160142237069881,0.000150250393815974,0.0
5.073999999999663,-0.04126590237680773,-0.8641235232212076,0.8436465965843558,0.5169753999489993,0.00014992657831206034,0.0
5.075999999999663,-0.04134264988787276,-0.8657344875339059,0.8452153944319039,0.5179365761910105,0.00014960276280814668,0.0
5.077999999999663,-0.04141939739893777,-0.867345451846604,0.8467841922794522,0.5188977524330216,0.000149278947304233,0.0
5.079999999999663,-0.04149614491000277,-0.8689564161593022,0.8483529901270003,0.5198589286750327,0.00014895513180031934,0.0
5.081999999999662,-0.04157289242106779,-0.8705673804720006,0.8499217879745483,0.5208201049170438,0.0001486313162964057,0.0
5.083999999999662,-0.04164963993213281,-0.8721783447846987,0.8514905858220965,0.521781281159055,0.00014830750079249203,0.0
5.085999999999662,-0.041726387443197815,-0.8737893090973968,0.8530593836696445,0.5227424574010662,0.00014798368528857838,0.0
5.087999999999662,-0.041803134954262834,-0.8754002734100951,0.8546281815171928,0.5237036336430773,0.00014765986978466472,0.0
5.0899999999996615,-0.041879882465327846,-0.8770112377227933,0.8561969793647409,0.5246648098850883,0.00014733605428075104,0.0
5.091999999999661,-0.041956629976392865,-0.8786222020354915,0.857765777212289,0.5256259861270994,0.00014701223877683738,0.0
5.093999999999661,-0.042033377487457876,-0.8802331663481897,0.8593345750598371,0.5265871623691107,0.00014668842327292373,0.0
5.095999999999661,-0.04211012499852289,-0.8818441306608878,0.8609033729073853,0.5275483386111218,0.0001463646077690101,0.0
5.097999999999661,-0.0421868725095879,-0.8834550949735861,0.8624721707549334,0.5285095148531329,0.00014604079226509641,0.0
5.09999999999966,-0.04226362002065292,-0.8850660592862843,0.8640409686024817,0.529470691095144,0.00014571697676118276,0.0
5.10199999999966,-0.04234036753171793,-0.8866770235989824,0.8656097664500297,0.5304318673371551,0.00014539316125726908,0.0
5.10399999999966,-0.04241711504278294,-0.8882879879116807,0.8671785642975779,0.5313930435791664,0.00014506934575335542,0.0
5.10599999999966,-0.04249386255384796,-0.8898989522243789,0.8687473621451259,0.5323542198211775,0.00014474553024944176,0.0
5.1079999999996595,-0.04257061006491298,-0.891509916537077,0.8703161599926741,0.5333153960631886,0.0001444217147455281,0.0
5.109999999999659,-0.042647357575977984,-0.8931208808497754,0.8718849578402222,0.5342765723051996,0.00014409789924161445,0.0
5.111999999999659,-0.042724105087042996,-0.8947318451624735,0.8734537556877704,0.5352377485472107,0.0001437740837377008,0.0
5.113999999999659,-0.042800852598108015,-0.8963428094751716,0.8750225535353184,0.5361989247892219,0.00014345026823378714,0.0
5.115999999999659,-0.04287760010917303,-0.89795377378787,0.8765913513828667,0.5371601010312331,0.00014312645272987346,0.0
5.117999999999658,-0.04295434762023804,-0.8995647381005681,0.8781601492304149,0.5381212772732442,0.0001428026372259598,0.0
5.119999999999658,-0.04303109513130306,-0.9011757024132663,0.8797289470779629,0.5390824535152553,0.00014247882172204615,0.0
5.121999999999658,-0.04310784264236807,-0.9027866667259645,0.881297744925511,0.5400436297572664,0.00014215500621813252,0.0
5.123999999999658,-0.04318459015343309,-0.9043976310386628,0.8828665427730591,0.5410048059992776,0.00014183119071421884,0.0
5.1259999999996575,-0.0432613376644981,-0.9060085953513609,0.8844353406206075,0.5419659822412888,0.00014150737521030515,0.0
5.127999999999657,-0.043338085175563104,-0.9076195596640592,0.8860041384681556,0.5429271584832999,0.0001411835597063915,0.0
5.129999999999657,-0.04341483268662812,-0.9092305239767574,0.8875729363157037,0.543888334725311,0.00014085974420247784,0.0
5.131999999999657,-0.04349158019769314,-0.9108414882894555,0.8891417341632517,0.544849510967322,0.00014053592869856419,0.0
5.133999999999657,-0.043568327708758146,-0.9124524526021538,0.8907105320107999,0.5458106872093332,0.00014021211319465053,0.0
5.135999999999656,-0.043645075219823165,-0.9140634169148519,0.892279329858348,0.5467718634513444,0.00013988829769073687,0.0
5.137999999999656,-0.04372182273088818,-0.9156743812275502,0.8938481277058962,0.5477330396933555,0.0001395644821868232,0.0
5.139999999999656,-0.04379857024195319,-0.9172853455402484,0.8954169255534442,0.5486942159353666,0.00013924066668290956,0.0
5.141999999999656,-0.04387531775301821,-0.9188963098529466,0.8969857234009924,0.5496553921773778,0.00013891685117899588,0.0
5.1439999999996555,-0.04395206526408322,-0.9205072741656448,0.8985545212485405,0.5506165684193889,0.00013859303567508222,0.0
5.145999999999655,-0.04402881277514824,-0.9221182384783431,0.9001233190960887,0.5515777446614001,0.00013826922017116857,0.0
5.147999999999655,-0.04410556028621325,-0.9237292027910412,0.9016921169436368,0.5525389209034112,0.0001379454046672549,0.0
5.149999999999655,-0.044182307797278254,-0.9253401671037393,0.9032609147911851,0.5535000971454223,0.00013762158916334123,0.0
5.151999999999655,-0.04425905530834327,-0.9269511314164377,0.9048297126387331,0.5544612733874335,0.00013729777365942758,0.0
5.153999999999654,-0.04433580281940829,-0.9285620957291358,0.9063985104862813,0.5554224496294445,0.00013697395815551392,0.0
5.155999999999654,-0.0444125503304733,-0.930173060041834,0.9079673083338293,0.5563836258714557,0.00013665014265160026,0.0
5.157999999999654,-0.044489297841538315,-0.9317840243545323,0.9095361061813775,0.5573448021134668,0.0001363263271476866,0.0
5.159999999999654,-0.044566045352603334,-0.9333949886672305,0.9111049040289256,0.5583059783554779,0.00013600251164377293,0.0
5.1619999999996535,-0.044642792863668346,-0.9350059529799286,0.9126737018764737,0.5592671545974892,0.00013567869613985927,0.0
5.163999999999653,-0.04471954037473336,-0.9366169172926271,0.9142424997240219,0.5602283308395002,0.00013535488063594561,0.0
5.165999999999653,-0.044796287885798376,-0.9382278816053251,0.9158112975715701,0.5611895070815114,0.00013503106513203196,0.0
5.167999999999653,-0.04487303539686338,-0.9398388459180232,0.9173800954191181,0.5621506833235226,0.0001347072496281183,0.0
5.169999999999653,-0.0449497829079284,-0.9414498102307214,0.9189488932666663,0.5631118595655336,0.00013438343412420465,0.0
5.171999999999652,-0.04502653041899341,-0.9430607745434197,0.9205176911142143,0.5640730358075448,0.00013405961862029096,0.0
5.173999999999652,-0.04510327793005842,-0.9446717388561179,0.9220864889617627,0.565034212049556,0.0001337358031163773,0.0
5.175999999999652,-0.04518002544112344,-0.946282703168816,0.9236552868093109,0.565995388291567,0.00013341198761246365,0.0
5.177999999999652,-0.04525677295218846,-0.9478936674815144,0.9252240846568589,0.5669565645335781,0.00013308817210855,0.0
5.1799999999996515,-0.045333520463253466,-0.9495046317942125,0.926792882504407,0.5679177407755892,0.00013276435660463634,0.0
5.181999999999651,-0.045410267974318484,-0.9511155961069107,0.9283616803519551,0.5688789170176004,0.00013244054110072269,0.0
5.183999999999651,-0.045487015485383496,-0.9527265604196089,0.9299304781995033,0.5698400932596115,0.000132116725596809,0.0
5.185999999999651,-0.04556376299644851,-0.9543375247323072,0.9314992760470514,0.5708012695016227,0.00013179291009289535,0.0
5.187999999999651,-0.04564051050751352,-0.9559484890450053,0.9330680738945996,0.5717624457436338,0.0001314690945889817,0.0
5.1899999999996504,-0.04571725801857854,-0.9575594533577035,0.9346368717421476,0.5727236219856451,0.00013114527908506804,0.0
5.19199999999965,-0.04579400552964355,-0.9591704176704018,0.9362056695896958,0.5736847982276561,0.00013082146358115438,0.0
5.19399999999965,-0.04587075304070857,-0.9607813819830999,0.9377744674372439,0.5746459744696671,0.00013049764807724072,0.0
5.19599999999965,-0.04594750055177358,-0.9623923462957982,0.9393432652847921,0.5756071507116783,0.00013017383257332704,0.0
5.19799999999965,-0.04602424806283859,-0.9640033106084963,0.9409120631323402,0.5765683269536894,0.00012985001706941339,0.0
5.199999999999649,-0.046100995573903604,-0.9656142749211946,0.9424808609798883,0.5775295031957006,0.00012952620156549973,0.0
5.201999999999649,-0.04617774308496862,-0.9672252392338928,0.9440496588274365,0.5784906794377117,0.00012920238606158607,0.0
5.203999999999649,-0.046254490596033634,-0.968836203546591,0.9456184566749847,0.5794518556797228,0.00012887857055767242,0.0
5.205999999999649,-0.046331238107098646,-0.9704471678592892,0.9471872545225327,0.5804130319217339,0.00012855475505375874,0.0
5.2079999999996485,-0.046407985618163665,-0.9720581321719874,0.9487560523700809,0.5813742081637451,0.00012823093954984508,0.0
5.209999999999648,-0.04648473312922868,-0.9736690964846857,0.9503248502176289,0.5823353844057563,0.00012790712404593142,0.0
5.211999999999648,-0.04656148064029369,-0.9752800607973837,0.9518936480651771,0.5832965606477674,0.00012758330854201777,0.0
5.213999999999648,-0.04663822815135871,-0.9768910251100821,0.9534624459127253,0.5842577368897784,0.00012725949303810411,0.0
5.215999999999648,-0.04671497566242372,-0.9785019894227803,0.9550312437602734,0.5852189131317895,0.00012693567753419046,0.0
5.217999999999647,-0.04679172317348873,-0.9801129537354784,0.9566000416078215,0.5861800893738008,0.00012661186203027678,0.0
5.219999999999647,-0.046868470684553756,-0.9817239180481767,0.9581688394553697,0.5871412656158119,0.00012628804652636312,0.0
5.221999999999647,-0.046945218195618754,-0.983334882360875,0.9597376373029178,0.588102441857823,0.00012596423102244946,0.0
5.223999999999647,-0.04702196570668377,-0.984945846673573,0.9613064351504661,0.5890636180998342,0.0001256404155185358,0.0
5.2259999999996465,-0.04709871321774879,-0.9865568109862713,0.9628752329980141,0.5900247943418452,0.00012531660001462215,0.0
5.227999999999646,-0.047175460728813796,-0.9881677752989696,0.9644440308455623,0.5909859705838564,0.0001249927845107085,0.0
5.229999999999646,-0.047252208239878815,-0.9897787396116676,0.9660128286931103,0.5919471468258676,0.00012466896900679481,0.0
5.231999999999646,-0.04732895575094383,-0.9913897039243659,0.9675816265406585,0.5929083230678787,0.00012434515350288116,0.0
5.233999999999646,-0.04740570326200884,-0.9930006682370642,0.9691504243882066,0.5938694993098897,0.0001240213379989675,0.0
5.235999999999645,-0.04748245077307386,-0.9946116325497623,0.9707192222357548,0.5948306755519008,0.00012369752249505385,0.0
5.237999999999645,-0.04755919828413887,-0.9962225968624605,0.9722880200833028,0.595791851793912,0.0001233737069911402,0.0
5.239999999999645,-0.04763594579520388,-0.9978335611751589,0.973856817930851,0.5967530280359233,0.00012304989148722654,0.0
5.241999999999645,-0.04771269330626891,-0.9994445254878569,0.9754256157783991,0.5977142042779343,0.00012272607598331285,0.0
5.2439999999996445,-0.04778944081733391,-1.001055489800555,0.9769944136259473,0.5986753805199454,0.0001224022604793992,0.0
5.245999999999644,-0.04786618832839892,-1.0026664541132533,0.9785632114734955,0.5996365567619565,0.00012207844497548554,0.0
5.247999999999644,-0.04794293583946394,-1.0042774184259515,0.9801320093210435,0.6005977330039678,0.00012175462947157189,0.0
5.249999999999644,-0.048019683350528954,-1.0058883827386498,0.9817008071685918,0.6015589092459789,0.00012143081396765822,0.0
5.251999999999644,-0.048096430861593965,-1.007499347051348,0.9832696050161399,0.6025200854879901,0.00012110699846374457,0.0
5.253999999999643,-0.04817317837265898,-1.009110311364046,0.984838402863688,0.603481261730001,0.0001207831829598309,0.0
5.255999999999643,-0.048249925883723996,-1.0107212756767443,0.9864072007112361,0.6044424379720121,0.00012045936745591725,0.0
5.257999999999643,-0.048326673394789015,-1.0123322399894426,0.9879759985587843,0.6054036142140234,0.00012013555195200358,0.0
5.259999999999643,-0.04840342090585402,-1.0139432043021408,0.9895447964063323,0.6063647904560345,0.00011981173644808992,0.0
5.2619999999996425,-0.04848016841691904,-1.015554168614839,0.9911135942538806,0.6073259666980456,0.00011948792094417626,0.0
5.263999999999642,-0.04855691592798405,-1.0171651329275373,0.9926823921014286,0.6082871429400567,0.0001191641054402626,0.0
5.265999999999642,-0.04863366343904906,-1.0187760972402353,0.9942511899489768,0.6092483191820678,0.00011884028993634894,0.0
5.267999999999642,-0.04871041095011408,-1.0203870615529336,0.9958199877965249,0.610209495424079,0.00011851647443243527,0.0
5.269999999999642,-0.048787158461179085,-1.0219980258656316,0.997388785644073,0.6111706716660902,0.00011819265892852162,0.0
5.271999999999641,-0.048863905972244104,-1.02360899017833,0.9989575834916213,0.6121318479081013,0.00011786884342460796,0.0
5.273999999999641,-0.04894065348330913,-1.0252199544910283,1.0005263813391692,0.6130930241501125,0.00011754502792069431,0.0
5.275999999999641,-0.04901740099437413,-1.0268309188037263,1.0020951791867174,0.6140542003921234,0.00011722121241678064,0.0
5.277999999999641,-0.049094148505439146,-1.0284418831164246,1.0036639770342657,0.6150153766341346,0.000116897396912867,0.0
5.2799999999996405,-0.049170896016504165,-1.0300528474291228,1.0052327748818137,0.6159765528761458,0.00011657358140895331,0.0
5.28199999999964,-0.04924764352756917,-1.0316638117418209,1.006801572729362,0.6169377291181569,0.00011624976590503966,0.0
5.28399999999964,-0.04932439103863419,-1.0332747760545191,1.0083703705769098,0.617898905360168,0.000115925950401126,0.0
5.28599999999964,-0.0494011385496992,-1.0348857403672176,1.009939168424458,0.6188600816021792,0.00011560213489721233,0.0
5.28799999999964,-0.04947788606076421,-1.0364967046799156,1.0115079662720063,0.6198212578441903,0.00011527831939329868,0.0
5.289999999999639,-0.04955463357182924,-1.0381076689926139,1.0130767641195544,0.6207824340862015,0.00011495450388938501,0.0
5.291999999999639,-0.04963138108289424,-1.0397186333053121,1.0146455619671026,0.6217436103282126,0.00011463068838547135,0.0
5.293999999999639,-0.049708128593959254,-1.0413295976180101,1.0162143598146505,0.6227047865702237,0.0001143068728815577,0.0
5.295999999999639,-0.04978487610502427,-1.0429405619307084,1.0177831576621987,0.6236659628122349,0.00011398305737764404,0.0
5.2979999999996386,-0.049861623616089285,-1.0445515262434069,1.019351955509747,0.6246271390542459,0.00011365924187373037,0.0
5.299999999999638,-0.049938371127154296,-1.0461624905561049,1.020920753357295,0.6255883152962571,0.00011333542636981673,0.0
5.301999999999638,-0.050015118638219315,-1.0477734548688031,1.0224895512048433,0.6265494915382683,0.00011301161086590305,0.0
5.303999999999638,-0.05009186614928433,-1.0493844191815012,1.0240583490523913,0.6275106677802793,0.00011268779536198939,0.0
