t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.6439999999996004,return_to_start,-0.15576233720185886,-3.613219704086048,3.457457366884189,-64.47977723962005,-75.72425971902219,11.244482479402137,61.1943420276241,73.86486747487136,-12.670525447247257,25.707782170982785,45.260772371413,-19.552990200430212,0.044215351735623507,0.0033309120092128823,0.04088443972641062
5.6459999999996,return_to_start,-0.15578710041624463,-3.6176168893514857,3.461829788935241,-64.56157092097449,-75.81656108939686,11.254990168422367,61.30349752823837,73.95475298526588,-12.651255457027517,25.788152271594033,45.31584369834139,-19.527691426747356,0.04423095036639664,0.003312303562234051,0.04091864680416259
5.6479999999996,return_to_start,-0.15581088564317291,-3.622014074616925,3.4662031889737523,-64.64328923605581,-75.90886245977154,11.265573223715734,61.41267995766835,74.04463849566041,-12.631958537992055,25.868333156473355,45.37091502526977,-19.502581868796412,0.04424760495853163,0.0032936951152552196,0.04095390984327641
5.6499999999996,return_to_start,-0.15583378542668214,-3.626411259882363,3.4705774744556805,-64.72492693008076,-76.00116383014623,11.27623690006547,61.52189544516484,74.13452400605493,-12.612628560890094,25.948348179949228,45.42598635219815,-19.477638172248923,0.04426544657631456,0.003275086668276388,0.04099035990803817
5.6519999999996,return_to_start,-0.1558556812058065,-3.6308084451478013,3.474952763941995,-64.80645292170642,-76.0934652005209,11.287012278814473,61.63112008398979,74.22440951644944,-12.593289432459649,26.028212201664058,45.48105767912654,-19.452845477462485,0.044284089444741846,0.0032564782212975564,0.04102761122344429
5.653999999999599,return_to_start,-0.1558780442591261,-3.63520563041324,3.4793275861541137,-64.88785294757928,-76.18576657089558,11.297913623316305,61.740348739852834,74.31429502684395,-12.573946286991116,26.107910126060794,45.53612900605492,-19.428218879994127,0.0443018126266713,0.0032378697743187246,0.041063942852352577
5.655999999999599,return_to_start,-0.15590062541424052,-3.6396028156786784,3.483702190264438,-64.96913945764649,-76.27806794127025,11.30892848362376,61.84956941174431,74.40418053723847,-12.554611125494162,26.187449772838686,45.59120033298331,-19.403750560144626,0.04431808526637047,0.003219261327339893,0.041098823939030575
5.657999999999599,return_to_start,-0.1559237363373747,-3.644000000944116,3.4880762646067414,-65.05030611902785,-76.37036931164494,11.320063192617084,61.95880056724076,74.494066047633,-12.53526548039224,26.266826397257912,45.6462716599117,-19.379445262653785,0.04433406376953021,0.003200652880361062,0.04113341088916915
5.659999999999599,return_to_start,-0.15594712668695837,-3.6483971862095554,3.492450059522597,-65.1313318798929,-76.46267068201962,11.331338802126723,62.06802627486686,74.58395155802752,-12.515925283160662,26.346031899411596,45.70134298684008,-19.355311087428486,0.04434650792660823,0.0031820444333822305,0.041164463493226
5.6619999999995985,return_to_start,-0.15596964765061214,-3.652794371474993,3.496824723824381,-65.21222439300315,-76.55497205239429,11.342747659391136,62.177255838995976,74.67383706842202,-12.496581229426042,26.425055480497665,45.75641431376847,-19.3313588332708,0.04435724906946193,0.0031634359864033987,0.041193813083058535
5.663999999999598,return_to_start,-0.15599185264184684,-3.6571915567404316,3.501199704098585,-65.2929654708576,-76.64727342276898,11.35430795191138,62.28648416237272,74.76372257881654,-12.477238416443818,26.50390652236404,45.81148564069685,-19.30757911833281,0.04436619380480582,0.0031448275394245673,0.04122136626538125
5.665999999999598,return_to_start,-0.15601356446451686,-3.6615887420058697,3.5055751775413526,-65.37357612211693,-76.73957479314366,11.36599867102673,62.39571406027386,74.85360808921106,-12.457894028937204,26.582593207724475,45.866556967625236,-19.28396375990076,0.04437366398649613,0.003126219092445736,0.04124744489405039
5.667999999999598,return_to_start,-0.156032945716421,-3.6659859272713082,3.5099529815548873,-65.45406950588422,-76.83187616351834,11.377806657634125,62.504945683202095,74.94349359960559,-12.438547916403493,26.66111925277943,45.92162829455362,-19.260509041774192,0.044377707098268465,0.0031076106454669046,0.04127009645280156
5.669999999999598,return_to_start,-0.15604971056562425,-3.6703831125367468,3.5143334019711223,-65.53443900235915,-76.92417753389303,11.38973853153388,62.61417890901257,75.03337911000011,-12.41920020098754,26.739461158040836,45.976699621482005,-19.23723846344117,0.04437799368102818,0.003089002198488073,0.04128899148254011
5.671999999999597,return_to_start,-0.15606369038544915,-3.6747802978021853,3.518716607416736,-65.61467337010816,-77.0164789042677,11.401805534159536,62.72341422496847,75.12326462039461,-12.399850395426135,26.817633839694967,46.03177094841039,-19.214137108715423,0.0443772037923329,0.003070393751509242,0.041306810040823656
5.673999999999597,return_to_start,-0.1560743974414862,-3.679177483067624,3.5231030856261376,-65.69478345852572,-77.10878027464237,11.41399681611665,62.832655394667,75.21315013078913,-12.380494736122131,26.895640869719283,46.08684227533878,-19.1912014056195,0.044373426708843845,0.0030517853045304096,0.041321641404313436
5.675999999999597,return_to_start,-0.1560820252619157,-3.6835746683330615,3.5274926430711457,-65.77477629261588,-77.20108164501706,11.426305352401172,62.94190895706312,75.30303564118366,-12.361126684120535,26.97347660016713,46.14191360226716,-19.16843700210003,0.044369899422439005,0.003033176857551578,0.04133672256488743
5.677999999999597,return_to_start,-0.15608511290748525,-3.6879718535985,3.531886740691015,-65.85466647230065,-77.29338301539173,11.438716543091076,63.051178316903886,75.39292115157818,-12.341742834674292,27.051158055342395,46.19698492919555,-19.145826873853157,0.04436397620578385,0.003014568410572747,0.0413494077952111
5.6799999999995965,return_to_start,-0.1560842119220465,-3.6923690388639385,3.536284826941892,-65.93444357771699,-77.38568438576641,11.45124080804942,63.16047397155185,75.4828066619727,-12.32233269042085,27.128691402281234,46.252056256123936,-19.123364853842702,0.04435709771001751,0.0029959599635939155,0.041361137746423596
5.681999999999596,return_to_start,-0.1560806144762919,-3.696766224129377,3.540685609653085,-66.01409127199408,-77.4779857561411,11.46389448414702,63.26978338460691,75.57269217236721,-12.302908787760302,27.206072494582525,46.30712758305231,-19.10105508846979,0.04434622717800679,0.002977351516615084,0.041368875661391705
5.683999999999596,return_to_start,-0.15607651458330948,-3.7011634093948147,3.5450868948115053,-66.09361191431383,-77.57028712651578,11.476675212201954,63.379119648002586,75.66257768276172,-12.283458034759136,27.2833040027559,46.362198909980705,-19.078894907224804,0.044331844240839496,0.0029587430696362523,0.04137310117120324
5.685999999999596,return_to_start,-0.1560714970755276,-3.705560594660254,3.5494890975847264,-66.17302514042218,-77.66258849689046,11.489563356468281,63.488472456549566,75.75246319315625,-12.26399073660668,27.360417466120314,46.41727023690909,-19.056852770788776,0.044312153954842344,0.002940134622657421,0.04137201933218492
5.687999999999596,return_to_start,-0.15606717366787168,-3.7099577799256918,3.55389060625782,-66.25231778171872,-77.75488986726515,11.502572085546433,63.597834438927336,75.84234870355077,-12.244514264623433,27.437391364476063,46.472341563837475,-19.03495019936141,0.044285867748896465,0.0029215261756785895,0.041364341573217875
5.689999999999595,return_to_start,-0.15606273175863605,-3.7143549651911303,3.5582922334324945,-66.33148466122655,-77.84719123763982,11.515706576413265,63.707199187838484,75.93223421394529,-12.22503502610681,27.514236952414592,46.52741289076586,-19.013175938351267,0.04425586377277033,0.002902917728699758,0.041352946044070575
5.691999999999595,return_to_start,-0.15605978741306975,-3.7187521504565693,3.5626923630434995,-66.41055545185785,-77.93949260801449,11.528937156156644,63.81654833987501,76.0221197243398,-12.20557138446479,27.590957686118372,46.58248421769424,-18.991526531575865,0.04422023660522521,0.002884309281720927,0.04133592732350429
5.693999999999595,return_to_start,-0.15605795887675744,-3.723149335722007,3.5670913768452497,-66.48954422379036,-78.03179397838917,11.542249754598814,63.92586424473141,76.11200523473431,-12.186140990002905,27.667565999330574,46.63755554462263,-18.969989545292055,0.04418049875381963,0.002865700834742095,0.04131479791907754
5.695999999999595,return_to_start,-0.1560560451831665,-3.7275465209874454,3.571490475804279,-66.56843511034661,-78.12409534876384,11.555660238417232,64.03514261476504,76.20189074512884,-12.1667481303638,27.744054628867634,46.69262687155102,-18.948572242683387,0.04413450754488014,0.002847092387763263,0.041287415157116876
5.6979999999995945,return_to_start,-0.15605461142691746,-3.731943706252884,3.5758890948259667,-66.64722047582549,-78.21639671913853,11.569176243313038,64.1443868758437,76.29177625552336,-12.147389379679666,27.820440218484745,46.7476981984794,-18.927257979994653,0.044084883645570845,0.002828483940784432,0.041256399704786416
5.699999999999594,return_to_start,-0.15605296228459445,-3.7363408915183225,3.580287929233728,-66.72590343019819,-78.30869808951321,11.582794659315027,64.25359038190552,76.38166176591788,-12.128071384012358,27.896717762295978,46.80276952540778,-18.906051763111805,0.04403065936357489,0.0028098754938056004,0.041220783869769295
5.701999999999594,return_to_start,-0.1560511531768488,-3.74073807678376,3.5846869236069114,-66.80451236641422,-78.40099945988788,11.59648709347367,64.36272277468531,76.47154727631239,-12.108824501627083,27.972874882333105,46.85784085233617,-18.884965970003062,0.04397183328467419,0.002791267046826769,0.04118056623784742
5.703999999999594,return_to_start,-0.15604784660349574,-3.7451352620491996,3.5890874154457038,-66.8830578544394,-78.49330083026258,11.610242975823184,64.47176916422823,76.56143278670692,-12.089663622478682,28.048914025301908,46.91291217926456,-18.86399815396265,0.043910634187888334,0.0027726585998479377,0.041137975588040394
5.705999999999594,return_to_start,-0.15604429793373997,-3.749532447314637,3.5934881493808972,-66.96154650251603,-78.58560220063727,11.62405569812124,64.58072394183027,76.65131829710143,-12.070594355271155,28.124852749198023,46.967983506192944,-18.84313075699492,0.043848368325087886,0.002754050152869106,0.04109431817221878
5.707999999999593,return_to_start,-0.15603975224320046,-3.7539296325800757,3.5978898803368753,-67.03998570262958,-78.67790357101194,11.63791786838236,64.68958604079977,76.74120380749595,-12.051617766696182,28.200684680608507,47.02305483312132,-18.822370152512814,0.043784261693606975,0.0027354417058902745,0.0410488199877167
5.709999999999593,return_to_start,-0.1560339845201408,-3.7583268178455143,3.6022928333253734,-67.11837712034576,-78.77020494138662,11.651827821040868,64.79837278457602,76.83108931789047,-12.032716533314456,28.27641495581391,47.078126160049706,-18.801711204235797,0.04371833991600479,0.002716833258911443,0.041001506657093345
5.711999999999593,return_to_start,-0.1560286465629511,-3.762724003110953,3.6066953565480016,-67.19672884660108,-78.8625063117613,11.665777465160218,64.90708141403046,76.92097482828498,-12.013893414254525,28.35201865404562,47.1331974869781,-18.78117883293248,0.04365016723217293,0.002698224811932612,0.04095194242024032
5.713999999999593,return_to_start,-0.15602417939454385,-3.7671211883763904,3.6110970089818464,-67.27504440735052,-78.95480768213596,11.679763274785444,65.01571156483162,77.0108603386795,-11.995148773847887,28.427480664396548,47.18826881390648,-18.760788149509935,0.04357867645776467,0.0026796163649537804,0.04089906009281089
5.7159999999995925,return_to_start,-0.15602001445809222,-3.771518373641829,3.6154983591837366,-67.3533363445353,-79.04710905251065,11.693772707975356,65.12424121823518,77.10074584907402,-11.976504630838832,28.502785099507026,47.24334014083487,-18.74055504132784,0.04350508149364599,0.0026610079179749486,0.04084407357567105
5.717999999999592,return_to_start,-0.15601503792830232,-3.775915558907268,3.6199005209789656,-67.43161346061267,-79.13941042288532,11.707796962272653,65.23267426743374,77.19063135946854,-11.957957092034803,28.577917425498665,47.29841146776325,-18.720494042264587,0.04343044963493574,0.002642399470996117,0.040788050163939625
5.719999999999592,return_to_start,-0.15600892266833202,-3.780312744172706,3.624303821504374,-67.50990227551634,-79.23171179326,11.721809517743665,65.34102394718096,77.28051686986306,-11.939492922682106,28.652850801734164,47.35348279469164,-18.700631992957472,0.04335424795472079,0.0026237910240172854,0.0407304569307035
5.721999999999592,return_to_start,-0.15600197134185162,-3.784709929438144,3.6287079580962924,-67.58819506289346,-79.3240131636347,11.735818100741241,65.44929116318359,77.37040238025757,-11.921111217073985,28.727585322882994,47.40855412162003,-18.680968798737034,0.04327534839256898,0.002605182577038454,0.040670165815530526
5.723999999999592,return_to_start,-0.15599311479183364,-3.7891071147035826,3.6331139999117488,-67.66649684238536,-79.41631453400937,11.749817691624017,65.55746560146696,77.4602878906521,-11.902822289185139,28.80212401941768,47.46362544854841,-18.661501429130734,0.04319295952866504,0.0025865741300596227,0.040606385398605414
5.725999999999591,return_to_start,-0.1559818240257541,-3.793504299969021,3.637522475943267,-67.74479974189211,-79.50861590438406,11.763816162491949,65.66556360544689,77.5501734010466,-11.884609795599715,28.876470850633588,47.51869677547679,-18.642225924843203,0.04310606500175332,0.0025679656830807913,0.04053809931867253
5.727999999999591,return_to_start,-0.15596797708695048,-3.797901485234459,3.6419335081475084,-67.82307719807058,-79.60091727475874,11.777840076688165,65.77357879538978,77.64005891144113,-11.86648011605135,28.950610985074636,47.573768102405175,-18.62315711733054,0.04301750300761605,0.0025493572361019595,0.04046814577151409
5.729999999999591,return_to_start,-0.155951335035374,-3.8022986704998982,3.646347335464524,-67.90131492338168,-79.69321864513341,11.791903721751737,65.8814985354393,77.72994442183565,-11.848445886396348,29.024539438584977,47.62883942933356,-18.604299990748583,0.04292663092578502,0.002530748789123128,0.04039588213666189
5.731999999999591,return_to_start,-0.15593176754981464,-3.806695855765336,3.6507640882155212,-67.97952191602752,-79.7855200155081,11.805998099480576,65.98933235748677,77.81982993223016,-11.83049757474339,29.09823027827479,47.68391075626195,-18.58568047798716,0.042834285153223066,0.0025121403421442968,0.04032214481107877
