t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.127999999999657,-0.04333902273380208,-0.907620211727038,0.8860040256872537,0.5429272734428067,0.00014160349945007856,0.0
5.129999999999657,-0.04341576809450416,-0.909231174544179,0.8875728237934736,0.5438884494211492,0.00014127872078161516,0.0
5.131999999999657,-0.043492513455206244,-0.9108421373613199,0.8891416218996935,0.5448496253994917,0.00014095394211315176,0.0
5.133999999999657,-0.04356925881590832,-0.9124531001784608,0.8907104200059135,0.5458108013778343,0.00014062916344468836,0.0
5.135999999999656,-0.0436460041766104,-0.9140640629956016,0.8922792181121333,0.5467719773561768,0.00014030438477622496,0.0
5.137999999999656,-0.04372274953731249,-0.9156750258127426,0.8938480162183533,0.5477331533345193,0.0001399796061077616,0.0
5.139999999999656,-0.04379949489801457,-0.9172859886298835,0.8954168143245732,0.5486943293128619,0.00013965482743929816,0.0
5.141999999999656,-0.04387624025871664,-0.9188969514470245,0.8969856124307931,0.5496555052912044,0.0001393300487708348,0.0
5.1439999999996555,-0.043952985619418725,-0.9205079142641654,0.8985544105370131,0.550616681269547,0.00013900527010237137,0.0
5.145999999999655,-0.0440297309801208,-0.9221188770813062,0.9001232086432329,0.5515778572478895,0.00013868049143390797,0.0
5.147999999999655,-0.04410647634082289,-0.9237298398984471,0.9016920067494529,0.552539033226232,0.00013835571276544457,0.0
5.149999999999655,-0.044183221701524965,-0.9253408027155882,0.903260804855673,0.5535002092045745,0.00013803093409698117,0.0
5.151999999999655,-0.04425996706222705,-0.9269517655327292,0.9048296029618927,0.5544613851829172,0.00013770615542851777,0.0
5.153999999999654,-0.04433671242292913,-0.92856272834987,0.9063984010681128,0.5554225611612597,0.00013738137676005437,0.0
5.155999999999654,-0.044413457783631205,-0.9301736911670108,0.9079671991743326,0.5563837371396022,0.00013705659809159097,0.0
5.157999999999654,-0.04449020314433329,-0.9317846539841518,0.9095359972805526,0.5573449131179447,0.00013673181942312757,0.0
5.159999999999654,-0.04456694850503537,-0.9333956168012928,0.9111047953867726,0.5583060890962872,0.00013640704075466414,0.0
5.1619999999996535,-0.044643693865737445,-0.9350065796184336,0.9126735934929924,0.5592672650746299,0.00013608226208620074,0.0
5.163999999999653,-0.044720439226439535,-0.9366175424355746,0.9142423915992124,0.5602284410529723,0.00013575748341773734,0.0
5.165999999999653,-0.04479718458714162,-0.9382285052527154,0.9158111897054323,0.5611896170313149,0.00013543270474927394,0.0
5.167999999999653,-0.04487392994784369,-0.9398394680698564,0.9173799878116522,0.5621507930096574,0.00013510792608081054,0.0
5.169999999999653,-0.04495067530854577,-0.9414504308869972,0.9189487859178723,0.5631119689879999,0.00013478314741234714,0.0
5.171999999999652,-0.04502742066924785,-0.9430613937041382,0.920517584024092,0.5640731449663425,0.00013445836874388374,0.0
5.173999999999652,-0.04510416602994993,-0.9446723565212791,0.922086382130312,0.5650343209446851,0.00013413359007542034,0.0
5.175999999999652,-0.045180911390652015,-0.94628331933842,0.9236551802365319,0.5659954969230275,0.00013380881140695694,0.0
5.177999999999652,-0.04525765675135409,-0.947894282155561,0.9252239783427518,0.5669566729013701,0.00013348403273849354,0.0
5.1799999999996515,-0.04533440211205617,-0.9495052449727018,0.9267927764489717,0.5679178488797125,0.00013315925407003014,0.0
5.181999999999651,-0.045411147472758255,-0.9511162077898427,0.9283615745551919,0.5688790248580552,0.00013283447540156674,0.0
5.183999999999651,-0.04548789283346033,-0.9527271706069836,0.9299303726614118,0.5698402008363977,0.00013250969673310334,0.0
5.185999999999651,-0.04556463819416241,-0.9543381334241247,0.9314991707676317,0.5708013768147403,0.00013218491806463994,0.0
5.187999999999651,-0.04564138355486449,-0.9559490962412655,0.9330679688738517,0.5717625527930827,0.00013186013939617654,0.0
5.1899999999996504,-0.04571812891556657,-0.9575600590584064,0.9346367669800715,0.5727237287714254,0.00013153536072771314,0.0
5.19199999999965,-0.04579487427626866,-0.9591710218755474,0.9362055650862915,0.5736849047497679,0.00013121058205924974,0.0
5.19399999999965,-0.045871619636970735,-0.9607819846926883,0.9377743631925114,0.5746460807281104,0.00013088580339078634,0.0
5.19599999999965,-0.04594836499767282,-0.9623929475098293,0.9393431612987313,0.575607256706453,0.00013056102472232294,0.0
5.19799999999965,-0.0460251103583749,-0.96400391032697,0.9409119594049513,0.5765684326847954,0.00013023624605385954,0.0
5.199999999999649,-0.046101855719076976,-0.965614873144111,0.9424807575111711,0.5775296086631381,0.00012991146738539614,0.0
5.201999999999649,-0.04617860107977906,-0.9672258359612519,0.9440495556173911,0.5784907846414805,0.00012958668871693272,0.0
5.203999999999649,-0.04625534644048114,-0.9688367987783928,0.945618353723611,0.5794519606198232,0.00012926191004846932,0.0
5.205999999999649,-0.046332091801183216,-0.9704477615955339,0.9471871518298309,0.5804131365981656,0.00012893713138000592,0.0
5.2079999999996485,-0.0464088371618853,-0.9720587244126746,0.9487559499360508,0.5813743125765081,0.00012861235271154252,0.0
5.209999999999648,-0.046485582522587374,-0.9736696872298155,0.9503247480422707,0.5823354885548507,0.00012828757404307912,0.0
5.211999999999648,-0.046562327883289456,-0.9752806500469564,0.9518935461484906,0.5832966645331933,0.00012796279537461572,0.0
5.213999999999648,-0.04663907324399154,-0.9768916128640974,0.9534623442547107,0.5842578405115357,0.00012763801670615232,0.0
5.215999999999648,-0.046715818604693614,-0.9785025756812383,0.9550311423609306,0.5852190164898783,0.00012731323803768892,0.0
5.217999999999647,-0.046792563965395696,-0.9801135384983791,0.9565999404671505,0.5861801924682208,0.00012698845936922552,0.0
5.219999999999647,-0.04686930932609779,-0.9817245013155201,0.9581687385733704,0.5871413684465634,0.00012666368070076212,0.0
5.221999999999647,-0.04694605468679987,-0.983335464132661,0.9597375366795903,0.5881025444249061,0.00012633890203229872,0.0
5.223999999999647,-0.04702280004750194,-0.9849464269498021,0.9613063347858102,0.5890637204032484,0.00012601412336383532,0.0
5.2259999999996465,-0.047099545408204026,-0.986557389766943,0.9628751328920301,0.590024896381591,0.00012568934469537192,0.0
5.227999999999646,-0.0471762907689061,-0.9881683525840839,0.9644439309982501,0.5909860723599335,0.00012536456602690852,0.0
5.229999999999646,-0.047253036129608184,-0.9897793154012247,0.96601272910447,0.5919472483382762,0.00012503978735844512,0.0
5.231999999999646,-0.04732978149031026,-0.9913902782183657,0.9675815272106899,0.5929084243166186,0.00012471500868998172,0.0
5.233999999999646,-0.04740652685101234,-0.9930012410355067,0.9691503253169098,0.5938696002949612,0.00012439023002151832,0.0
5.235999999999645,-0.047483272211714424,-0.9946122038526475,0.9707191234231298,0.5948307762733036,0.00012406545135305492,0.0
5.237999999999645,-0.0475600175724165,-0.9962231666697884,0.9722879215293497,0.5957919522516463,0.00012374067268459152,0.0
5.239999999999645,-0.04763676293311858,-0.9978341294869293,0.9738567196355696,0.5967531282299887,0.00012341589401612812,0.0
5.241999999999645,-0.047713508293820664,-0.9994450923040703,0.9754255177417895,0.5977143042083313,0.00012309111534766472,0.0
5.2439999999996445,-0.047790253654522746,-1.001056055121211,0.9769943158480094,0.5986754801866738,0.00012276633667920132,0.0
5.245999999999644,-0.047866999015224836,-1.0026670179383521,0.9785631139542295,0.5996366561650163,0.0001224415580107379,0.0
5.247999999999644,-0.04794374437592691,-1.004277980755493,0.9801319120604493,0.600597832143359,0.0001221167793422745,0.0
5.249999999999644,-0.048020489736628987,-1.005888943572634,0.9817007101666693,0.6015590081217015,0.00012179200067381112,0.0
5.251999999999644,-0.04809723509733107,-1.007499906389775,0.9832695082728893,0.6025201841000439,0.00012146722200534771,0.0
5.253999999999643,-0.048173980458033144,-1.0091108692069157,0.9848383063791091,0.6034813600783865,0.00012114244333688431,0.0
5.255999999999643,-0.04825072581873523,-1.0107218320240565,0.9864071044853291,0.6044425360567292,0.0001208176646684209,0.0
5.257999999999643,-0.04832747117943731,-1.0123327948411975,0.987975902591549,0.6054037120350716,0.0001204928859999575,0.0
5.259999999999643,-0.048404216540139385,-1.0139437576583383,0.9895447006977689,0.6063648880134141,0.0001201681073314941,0.0
5.2619999999996425,-0.04848096190084147,-1.0155547204754793,0.9911134988039889,0.6073260639917566,0.0001198433286630307,0.0
5.263999999999642,-0.04855770726154355,-1.0171656832926204,0.9926822969102087,0.6082872399700993,0.0001195185499945673,0.0
5.265999999999642,-0.048634452622245625,-1.0187766461097612,0.9942510950164287,0.6092484159484417,0.0001191937713261039,0.0
5.267999999999642,-0.048711197982947714,-1.0203876089269022,0.9958198931226486,0.6102095919267843,0.0001188689926576405,0.0
5.269999999999642,-0.04878794334364979,-1.021998571744043,0.9973886912288685,0.6111707679051268,0.0001185442139891771,0.0
5.271999999999641,-0.04886468870435187,-1.023609534561184,0.9989574893350885,0.6121319438834694,0.0001182194353207137,0.0
5.273999999999641,-0.04894143406505396,-1.025220497378325,1.0005262874413083,0.6130931198618118,0.0001178946566522503,0.0
5.275999999999641,-0.04901817942575604,-1.0268314601954656,1.0020950855475284,0.6140542958401544,0.0001175698779837869,0.0
5.277999999999641,-0.04909492478645811,-1.0284424230126066,1.0036638836537484,0.615015471818497,0.00011724509931532348,0.0
5.2799999999996405,-0.049171670147160194,-1.0300533858297476,1.0052326817599682,0.6159766477968395,0.00011692032064686008,0.0
5.28199999999964,-0.04924841550786227,-1.0316643486468884,1.0068014798661882,0.6169378237751821,0.00011659554197839668,0.0
5.28399999999964,-0.04932516086856435,-1.0332753114640294,1.008370277972408,0.6178989997535245,0.00011627076330993328,0.0
5.28599999999964,-0.04940190622926643,-1.0348862742811704,1.009939076078628,0.618860175731867,0.00011594598464146988,0.0
5.28799999999964,-0.04947865158996851,-1.0364972370983112,1.011507874184848,0.6198213517102097,0.0001156212059730065,0.0
5.289999999999639,-0.04955539695067059,-1.0381081999154522,1.0130766722910678,0.6207825276885521,0.0001152964273045431,0.0
5.291999999999639,-0.049632142311372675,-1.0397191627325932,1.0146454703972878,0.6217437036668947,0.0001149716486360797,0.0
5.293999999999639,-0.04970888767207476,-1.041330125549734,1.0162142685035076,0.6227048796452372,0.0001146468699676163,0.0
5.295999999999639,-0.04978563303277684,-1.0429410883668748,1.0177830666097276,0.6236660556235798,0.00011432209129915288,0.0
5.2979999999996386,-0.049862378393478915,-1.0445520511840158,1.0193518647159476,0.6246272316019224,0.00011399731263068948,0.0
5.299999999999638,-0.049939123754181004,-1.0461630140011566,1.0209206628221674,0.625588407580265,0.00011367253396222607,0.0
5.301999999999638,-0.05001586911488309,-1.0477739768182976,1.0224894609283874,0.6265495835586073,0.00011334775529376267,0.0
5.303999999999638,-0.05009261447558516,-1.0493849396354384,1.0240582590346072,0.6275107595369499,0.00011302297662529927,0.0
5.305999999999638,-0.05016935983628724,-1.0509959024525795,1.0256270571408272,0.6284719355152925,0.00011269819795683587,0.0
5.3079999999996375,-0.05024610519698931,-1.0526068652697205,1.0271958552470473,0.629433111493635,0.00011237341928837247,0.0
5.309999999999637,-0.050322850557691395,-1.0542178280868613,1.028764653353267,0.6303942874719776,0.00011204864061990907,0.0
5.311999999999637,-0.05039959591839348,-1.0558287909040023,1.030333451459487,0.63135546345032,0.00011172386195144567,0.0
5.313999999999637,-0.05047634127909555,-1.0574397537211433,1.031902249565707,0.6323166394286626,0.00011139908328298227,0.0
5.315999999999637,-0.05055308663979764,-1.059050716538284,1.0334710476719269,0.6332778154070052,0.00011107430461451887,0.0
5.317999999999636,-0.050629832000499725,-1.0606616793554249,1.035039845778147,0.6342389913853477,0.00011074952594605547,0.0
5.319999999999636,-0.0507065773612018,-1.062272642172566,1.0366086438843667,0.6352001673636902,0.00011042474727759206,0.0
5.321999999999636,-0.05078332272190388,-1.0638836049897067,1.0381774419905867,0.6361613433420328,0.00011009996860912866,0.0
5.323999999999636,-0.050860068082605965,-1.0654945678068477,1.0397462400968067,0.6371225193203752,0.00010977518994066526,0.0
5.3259999999996355,-0.05093681344330804,-1.0671055306239887,1.0413150382030265,0.638083695298718,0.00010945041127220186,0.0
5.327999999999635,-0.05101355880401013,-1.0687164934411295,1.0428838363092465,0.6390448712770603,0.00010912563260373846,0.0
5.329999999999635,-0.051090304164712205,-1.0703274562582705,1.0444526344154663,0.6400060472554029,0.00010880085393527506,0.0
5.331999999999635,-0.05116704952541429,-1.0719384190754113,1.0460214325216863,0.6409672232337454,0.00010847607526681167,0.0
5.333999999999635,-0.05124379488611636,-1.0735493818925523,1.0475902306279063,0.641928399212088,0.00010815129659834827,0.0
5.335999999999634,-0.05132054024681844,-1.0751603447096933,1.0491590287341264,0.6428895751904306,0.00010782651792988487,0.0
5.337999999999634,-0.05139728560752052,-1.076771307526834,1.0507278268403462,0.6438507511687731,0.00010750173926142146,0.0
5.339999999999634,-0.05147403096822261,-1.078382270343975,1.052296624946566,0.6448119271471155,0.00010717696059295806,0.0
5.341999999999634,-0.051550776328924686,-1.079993233161116,1.053865423052786,0.6457731031254581,0.00010685218192449465,0.0
5.3439999999996335,-0.05162752168962677,-1.0816041959782567,1.055434221159006,0.6467342791038008,0.00010652740325603125,0.0
5.345999999999633,-0.05170426705032884,-1.0832151587953978,1.057003019265226,0.6476954550821432,0.00010620262458756785,0.0
5.347999999999633,-0.051781012411030926,-1.0848261216125388,1.0585718173714456,0.6486566310604858,0.00010587784591910445,0.0
5.349999999999633,-0.05185775777173301,-1.0864370844296796,1.0601406154776656,0.6496178070388282,0.00010555306725064105,0.0
5.351999999999633,-0.051934503132435084,-1.0880480472468206,1.0617094135838856,0.6505789830171709,0.00010522828858217765,0.0
5.353999999999632,-0.052011248493137166,-1.0896590100639616,1.0632782116901056,0.6515401589955134,0.00010490350991371425,0.0
5.355999999999632,-0.052087993853839255,-1.0912699728811024,1.0648470097963256,0.6525013349738559,0.00010457873124525085,0.0
5.357999999999632,-0.05216473921454133,-1.0928809356982432,1.0664158079025452,0.6534625109521984,0.00010425395257678745,0.0
5.359999999999632,-0.05224148457524341,-1.0944918985153842,1.0679846060087652,0.654423686930541,0.00010392917390832405,0.0
5.3619999999996315,-0.05231822993594549,-1.096102861332525,1.0695534041149852,0.6553848629088834,0.00010360439523986065,0.0
5.363999999999631,-0.05239497529664757,-1.097713824149666,1.0711222022212052,0.6563460388872261,0.00010327961657139724,0.0
5.365999999999631,-0.05247172065734965,-1.0993247869668068,1.0726910003274253,0.6573072148655685,0.00010295483790293384,0.0
5.367999999999631,-0.05254846601805173,-1.1009357497839478,1.074259798433645,0.6582683908439111,0.00010263005923447044,0.0
5.369999999999631,-0.05262521137875381,-1.1025467126010888,1.0758285965398648,0.6592295668222538,0.00010230528056600704,0.0
5.37199999999963,-0.052701956739455894,-1.1041576754182296,1.0773973946460849,0.6601907428005961,0.00010198050189754364,0.0
5.37399999999963,-0.05277870210015797,-1.1057686382353706,1.0789661927523049,0.6611519187789388,0.00010165572322908024,0.0
5.37599999999963,-0.05285544746086005,-1.1073796010525117,1.080534990858525,0.6621130947572813,0.00010133094456061685,0.0
5.37799999999963,-0.052932192821562134,-1.1089905638696524,1.0821037889647447,0.6630742707356239,0.00010100616589215345,0.0
5.3799999999996295,-0.05300893818226421,-1.1106015266867932,1.0836725870709645,0.6640354467139663,0.00010068138722369005,0.0
5.381999999999629,-0.05308568354296629,-1.1122124895039343,1.0852413851771845,0.6649966226923089,0.00010035660855522664,0.0
