t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.419999999999625,-0.05454405904619062,-1.1428243602073336,1.1150451615559553,0.6832575651466428,9.407311540339975e-05,0.0
5.421999999999625,-0.054620803670168964,-1.144435310689379,1.1166139713436907,0.6842187459564826,9.374872535028469e-05,0.0
5.423999999999625,-0.054697548294147295,-1.1460462611714244,1.1181827811314256,0.6851799267663222,9.342433529716965e-05,0.0
5.4259999999996245,-0.05477429291812564,-1.1476572116534696,1.1197515909191607,0.6861411075761619,9.309994524405459e-05,0.0
5.427999999999624,-0.05485103754210398,-1.1492681621355147,1.121320400706896,0.6871022883860017,9.277555519093955e-05,0.0
5.429999999999624,-0.054927782166082316,-1.1508791126175602,1.122889210494631,0.6880634691958414,9.24511651378245e-05,0.0
5.431999999999624,-0.05500452679006067,-1.1524900630996058,1.1244580202823662,0.689024650005681,9.212677508470946e-05,0.0
5.433999999999624,-0.05508127141403899,-1.1541010135816507,1.126026830070101,0.6899858308155207,9.180238503159442e-05,0.0
5.435999999999623,-0.055158016038017336,-1.1557119640636961,1.1275956398578364,0.6909470116253603,9.147799497847936e-05,0.0
5.437999999999623,-0.05523476066199568,-1.1573229145457415,1.1291644496455717,0.6919081924352,9.11536049253643e-05,0.0
5.439999999999623,-0.05531150528597401,-1.1589338650277867,1.1307332594333068,0.6928693732450398,9.082921487224926e-05,0.0
5.441999999999623,-0.05538824990995236,-1.1605448155098321,1.132302069221042,0.6938305540548795,9.05048248191342e-05,0.0
5.4439999999996225,-0.0554649945339307,-1.1621557659918775,1.1338708790087768,0.6947917348647191,9.018043476601916e-05,0.0
5.445999999999622,-0.05554173915790903,-1.1637667164739227,1.135439688796512,0.6957529156745588,8.98560447129041e-05,0.0
5.447999999999622,-0.05561848378188738,-1.1653776669559681,1.1370084985842472,0.6967140964843984,8.953165465978906e-05,0.0
5.449999999999622,-0.05569522840586571,-1.1669886174380135,1.1385773083719823,0.6976752772942383,8.920726460667402e-05,0.0
5.451999999999622,-0.05577197302984406,-1.1685995679200587,1.1401461181597174,0.698636458104078,8.888287455355896e-05,0.0
5.453999999999621,-0.0558487176538224,-1.170210518402104,1.1417149279474526,0.6995976389139176,8.855848450044392e-05,0.0
5.455999999999621,-0.05592546227780073,-1.1718214688841493,1.1432837377351879,0.7005588197237572,8.823409444732887e-05,0.0
5.457999999999621,-0.056002206901779074,-1.1734324193661947,1.1448525475229228,0.7015200005335969,8.790970439421382e-05,0.0
5.459999999999621,-0.05607895152575742,-1.17504336984824,1.1464213573106579,0.7024811813434366,8.758531434109877e-05,0.0
5.4619999999996205,-0.05615569614973575,-1.1766543203302855,1.1479901670983932,0.7034423621532765,8.726092428798372e-05,0.0
5.46399999999962,-0.056232440773714094,-1.1782652708123307,1.1495589768861283,0.7044035429631161,8.693653423486867e-05,0.0
5.46599999999962,-0.05630918539769243,-1.179876221294376,1.1511277866738632,0.7053647237729557,8.661214418175363e-05,0.0
5.46799999999962,-0.05638593002167078,-1.1814871717764213,1.1526965964615983,0.7063259045827953,8.628775412863859e-05,0.0
5.46999999999962,-0.056462674645649115,-1.1830981222584669,1.1542654062493336,0.7072870853926351,8.596336407552354e-05,0.0
5.471999999999619,-0.056539419269627446,-1.1847090727405118,1.155834216037069,0.7082482662024748,8.563897402240849e-05,0.0
5.473999999999619,-0.05661616389360579,-1.186320023222557,1.1574030258248038,0.7092094470123146,8.531458396929343e-05,0.0
5.475999999999619,-0.056692908517584135,-1.1879309737046024,1.1589718356125391,0.7101706278221542,8.499019391617839e-05,0.0
5.477999999999619,-0.056769653141562466,-1.189541924186648,1.160540645400274,0.7111318086319938,8.466580386306333e-05,0.0
5.4799999999996185,-0.05684639776554081,-1.191152874668693,1.1621094551880091,0.7120929894418335,8.434141380994829e-05,0.0
5.481999999999618,-0.056923142389519156,-1.1927638251507384,1.1636782649757444,0.7130541702516733,8.401702375683323e-05,0.0
5.483999999999618,-0.05699988701349749,-1.1943747756327838,1.1652470747634796,0.7140153510615129,8.369263370371819e-05,0.0
5.485999999999618,-0.05707663163747584,-1.195985726114829,1.1668158845512147,0.7149765318713527,8.336824365060314e-05,0.0
5.487999999999618,-0.05715337626145417,-1.1975966765968744,1.1683846943389495,0.7159377126811922,8.304385359748809e-05,0.0
5.489999999999617,-0.05723012088543251,-1.1992076270789196,1.1699535041266849,0.716898893491032,8.271946354437304e-05,0.0
5.491999999999617,-0.05730686550941085,-1.2008185775609652,1.17152231391442,0.7178600743008716,8.239507349125799e-05,0.0
5.493999999999617,-0.05738361013338918,-1.2024295280430104,1.173091123702155,0.7188212551107114,8.207068343814294e-05,0.0
5.495999999999617,-0.05746035475736753,-1.2040404785250556,1.1746599334898904,0.719782435920551,8.17462933850279e-05,0.0
5.4979999999996165,-0.05753709938134587,-1.205651429007101,1.1762287432776253,0.7207436167303908,8.142190333191284e-05,0.0
5.499999999999616,-0.057613844005324204,-1.2072623794891466,1.1777975530653604,0.7217047975402304,8.10975132787978e-05,0.0
5.501999999999616,-0.057690588629302555,-1.2088733299711916,1.1793663628530955,0.7226659783500701,8.077312322568274e-05,0.0
5.503999999999616,-0.057767333253280886,-1.210484280453237,1.180935172640831,0.7236271591599098,8.044873317256771e-05,0.0
5.505999999999616,-0.057844077877259224,-1.2120952309352824,1.1825039824285661,0.7245883399697495,8.012434311945267e-05,0.0
5.507999999999615,-0.05792082250123757,-1.2137061814173278,1.184072792216301,0.7255495207795893,7.979995306633761e-05,0.0
5.509999999999615,-0.05799756712521591,-1.215317131899373,1.1856416020040361,0.726510701589429,7.947556301322256e-05,0.0
5.511999999999615,-0.058074311749194245,-1.2169280823814184,1.1872104117917712,0.7274718823992685,7.91511729601075e-05,0.0
5.513999999999615,-0.05815105637317259,-1.2185390328634635,1.1887792215795063,0.7284330632091083,7.882678290699246e-05,0.0
5.5159999999996145,-0.05822780099715092,-1.2201499833455092,1.1903480313672417,0.7293942440189479,7.850239285387741e-05,0.0
5.517999999999614,-0.05830454562112927,-1.2217609338275541,1.1919168411549768,0.7303554248287877,7.817800280076236e-05,0.0
5.519999999999614,-0.05838129024510761,-1.2233718843095995,1.1934856509427116,0.7313166056386274,7.785361274764731e-05,0.0
5.521999999999614,-0.05845803486908594,-1.224982834791645,1.1950544607304467,0.732277786448467,7.752922269453226e-05,0.0
5.523999999999614,-0.058534779493064286,-1.2265937852736901,1.196623270518182,0.7332389672583066,7.720483264141721e-05,0.0
5.525999999999613,-0.058611524117042624,-1.2282047357557355,1.1981920803059172,0.7342001480681464,7.688044258830217e-05,0.0
5.527999999999613,-0.05868826874102096,-1.229815686237781,1.1997608900936523,0.7351613288779861,7.655605253518711e-05,0.0
5.529999999999613,-0.058765013364999306,-1.231426636719826,1.2013296998813874,0.7361225096878258,7.623166248207207e-05,0.0
5.531999999999613,-0.05884175798897764,-1.2330375872018715,1.2028985096691225,0.7370836904976655,7.590727242895701e-05,0.0
5.533999999999613,-0.05891850261295598,-1.234648537683917,1.2044673194568576,0.7380448713075051,7.558288237584197e-05,0.0
5.535999999999612,-0.058995247236934334,-1.236259488165962,1.2060361292445927,0.7390060521173448,7.525849232272693e-05,0.0
5.537999999999612,-0.059071991860912665,-1.2378704386480075,1.2076049390323282,0.7399672329271846,7.493410226961187e-05,0.0
5.539999999999612,-0.059148736484891,-1.239481389130053,1.2091737488200631,0.7409284137370242,7.460971221649684e-05,0.0
5.541999999999612,-0.05922548110886935,-1.241092339612098,1.210742558607798,0.7418895945468639,7.428532216338178e-05,0.0
5.5439999999996115,-0.05930222573284768,-1.2427032900941435,1.2123113683955333,0.7428507753567036,7.396093211026674e-05,0.0
5.545999999999611,-0.05937897035682602,-1.244314240576189,1.2138801781832684,0.7438119561665433,7.363654205715169e-05,0.0
5.547999999999611,-0.05945571498080436,-1.245925191058234,1.2154489879710035,0.744773136976383,7.331215200403663e-05,0.0
5.549999999999611,-0.0595324596047827,-1.2475361415402795,1.2170177977587389,0.7457343177862227,7.298776195092159e-05,0.0
5.551999999999611,-0.05960920422876105,-1.2491470920223247,1.2185866075464737,0.7466954985960623,7.266337189780654e-05,0.0
5.55399999999961,-0.05968594885273938,-1.2507580425043703,1.2201554173342088,0.747656679405902,7.233898184469149e-05,0.0
5.55599999999961,-0.05976269347671772,-1.2523689929864155,1.2217242271219442,0.7486178602157417,7.201459179157644e-05,0.0
5.55799999999961,-0.059839438100696064,-1.2539799434684606,1.2232930369096793,0.7495790410255815,7.169020173846139e-05,0.0
5.55999999999961,-0.059916182724674395,-1.255590893950506,1.2248618466974144,0.7505402218354211,7.136581168534634e-05,0.0
5.5619999999996095,-0.05999292734865274,-1.2572018444325517,1.2264306564851495,0.7515014026452608,7.10414216322313e-05,0.0
5.563999999999609,-0.06006967197263108,-1.2588127949145966,1.2279994662728846,0.7524625834551004,7.071703157911624e-05,0.0
5.565999999999609,-0.060146416596609416,-1.260423745396642,1.2295682760606197,0.7534237642649403,7.03926415260012e-05,0.0
5.567999999999609,-0.06022316122058777,-1.2620346958786874,1.2311370858483548,0.7543849450747799,7.006825147288614e-05,0.0
5.569999999999609,-0.060299905844566105,-1.2636456463607326,1.23270589563609,0.7553461258846196,6.97438614197711e-05,0.0
5.571999999999608,-0.060376650468544436,-1.265256596842778,1.2342747054238254,0.7563073066944592,6.941947136665606e-05,0.0
5.573999999999608,-0.06045339509252278,-1.2668675473248234,1.2358435152115603,0.7572684875042989,6.9095081313541e-05,0.0
5.575999999999608,-0.06053013971650111,-1.2684784978068686,1.2374123249992952,0.7582296683141386,6.877069126042597e-05,0.0
5.577999999999608,-0.06060688434047946,-1.270089448288914,1.2389811347870305,0.7591908491239784,6.844630120731091e-05,0.0
5.5799999999996075,-0.0606836289644578,-1.2717003987709594,1.2405499445747656,0.760152029933818,6.812191115419586e-05,0.0
5.581999999999607,-0.06076037358843613,-1.2733113492530046,1.2421187543625007,0.7611132107436577,6.779752110108081e-05,0.0
5.583999999999607,-0.06083711821241448,-1.27492229973505,1.2436875641502358,0.7620743915534973,6.747313104796576e-05,0.0
5.585999999999607,-0.06091386283639282,-1.2765332502170952,1.245256373937971,0.7630355723633371,6.714874099485071e-05,0.0
5.587999999999607,-0.06099060746037116,-1.2781442006991406,1.246825183725706,0.7639967531731767,6.682435094173566e-05,0.0
5.589999999999606,-0.0610673520843495,-1.279755151181186,1.2483939935134414,0.7649579339830165,6.649996088862061e-05,0.0
5.591999999999606,-0.061144096708327836,-1.2813661016632314,1.2499628033011765,0.7659191147928561,6.617557083550557e-05,0.0
5.593999999999606,-0.061220841332306174,-1.2829770521452766,1.2515316130889116,0.7668802956026958,6.585118078239051e-05,0.0
5.595999999999606,-0.06129758595628452,-1.284588002627322,1.2531004228766465,0.7678414764125355,6.552679072927547e-05,0.0
5.5979999999996055,-0.06137433058026285,-1.2861989531093672,1.2546692326643818,0.7688026572223752,6.520240067616041e-05,0.0
5.599999999999605,-0.061451075204241194,-1.2878099035914128,1.256238042452117,0.769763838032215,6.487801062304537e-05,0.0
5.601999999999605,-0.061527819828219546,-1.289420854073458,1.257806852239852,0.7707250188420546,6.455362056993033e-05,0.0
5.603999999999605,-0.06160456445219788,-1.2910318045555031,1.259375662027587,0.7716861996518942,6.422923051681527e-05,0.0
5.605999999999605,-0.061681309076176215,-1.2926427550375486,1.2609444718153224,0.772647380461734,6.390484046370023e-05,0.0
5.607999999999604,-0.06175805370015455,-1.2942537055195942,1.2625132816030573,0.7736085612715736,6.358045041058517e-05,0.0
5.609999999999604,-0.06183479832413289,-1.2958646560016391,1.2640820913907924,0.7745697420814133,6.325606035747013e-05,0.0
5.611999999999604,-0.061911542948111235,-1.2974756064836845,1.2656509011785277,0.7755309228912531,6.293167030435508e-05,0.0
5.613999999999604,-0.061988287572089566,-1.2990865569657297,1.2672197109662628,0.7764921037010928,6.260728025124003e-05,0.0
5.6159999999996035,-0.06206503219606791,-1.3006975074477751,1.268788520753998,0.7774532845109324,6.228289019812498e-05,0.0
5.617999999999603,-0.06214177682004626,-1.3023084579298205,1.2703573305417328,0.7784144653207721,6.195850014500993e-05,0.0
5.619999999999603,-0.06221852144402459,-1.3039194084118657,1.2719261403294682,0.7793756461306117,6.163411009189488e-05,0.0
5.621999999999603,-0.06229526606800294,-1.3055303588939111,1.2734949501172035,0.7803368269404515,6.130972003877984e-05,0.0
5.623999999999603,-0.06237201069198127,-1.3071413093759565,1.2750637599049386,0.7812980077502912,6.0985329985664797e-05,0.0
5.625999999999602,-0.06244875531595961,-1.3087522598580017,1.2766325696926737,0.7822591885601309,6.066093993254974e-05,0.0
5.627999999999602,-0.06252549993993795,-1.310363210340047,1.2782013794804086,0.7832203693699705,6.033654987943469e-05,0.0
5.629999999999602,-0.06260224456391629,-1.3119741608220925,1.2797701892681437,0.7841815501798102,6.001215982631964e-05,0.0
5.631999999999602,-0.06267898918789463,-1.3135851113041377,1.281338999055879,0.7851427309896499,5.968776977320459e-05,0.0
5.6339999999996015,-0.06275573381187297,-1.315196061786183,1.282907808843614,0.7861039117994898,5.9363379720089547e-05,0.0
5.635999999999601,-0.06283247843585131,-1.3168070122682285,1.2844766186313492,0.7870650926093293,5.90389896669745e-05,0.0
5.637999999999601,-0.06290922305982964,-1.318417962750274,1.286045428419084,0.788026273419169,5.8714599613859453e-05,0.0
5.639999999999601,-0.06298596768380799,-1.320028913232319,1.2876142382068196,0.7889874542290086,5.8390209560744403e-05,0.0
5.641999999999601,-0.06306271230778633,-1.3216398637143645,1.2891830479945545,0.7899486350388483,5.806581950762935e-05,0.0
5.6439999999996004,-0.06313945693176466,-1.3232508141964097,1.2907518577822896,0.7909098158486881,5.7741429454514303e-05,0.0
5.6459999999996,-0.063216201555743,-1.3248617646784553,1.292320667570025,0.7918709966585279,5.7417039401399253e-05,0.0
5.6479999999996,-0.06329294617972135,-1.3264727151605002,1.29388947735776,0.7928321774683674,5.7092649348284203e-05,0.0
5.6499999999996,-0.06336969080369968,-1.3280836656425454,1.295458287145495,0.7937933582782071,5.6768259295169154e-05,0.0
5.6519999999996,-0.06344643542767803,-1.3296946161245908,1.29702709693323,0.7947545390880467,5.6443869242054104e-05,0.0
5.653999999999599,-0.06352318005165637,-1.331305566606636,1.2985959067209654,0.7957157198978866,5.611947918893906e-05,0.0
5.655999999999599,-0.0635999246756347,-1.3329165170886814,1.3001647165087007,0.7966769007077262,5.579508913582402e-05,0.0
5.657999999999599,-0.06367666929961305,-1.3345274675707268,1.3017335262964356,0.797638081517566,5.547069908270897e-05,0.0
5.659999999999599,-0.06375341392359139,-1.3361384180527722,1.3033023360841707,0.7985992623274055,5.514630902959391e-05,0.0
5.6619999999995985,-0.06383015854756972,-1.3377493685348174,1.3048711458719058,0.7995604431372453,5.482191897647886e-05,0.0
5.663999999999598,-0.06390690317154807,-1.3393603190168628,1.3064399556596409,0.800521623947085,5.449752892336382e-05,0.0
5.665999999999598,-0.0639836477955264,-1.340971269498908,1.3080087654473762,0.8014828047569247,5.417313887024877e-05,0.0
5.667999999999598,-0.06406039241950474,-1.3425822199809536,1.3095775752351113,0.8024439855667643,5.384874881713372e-05,0.0
5.669999999999598,-0.06413713704348309,-1.3441931704629988,1.3111463850228462,0.8034051663766041,5.352435876401867e-05,0.0
5.671999999999597,-0.06421388166746142,-1.345804120945044,1.3127151948105813,0.8043663471864437,5.319996871090362e-05,0.0
5.673999999999597,-0.06429062629143976,-1.3474150714270894,1.3142840045983168,0.8053275279962834,5.287557865778858e-05,0.0
5.675999999999597,-0.0643673709154181,-1.3490260219091348,1.3158528143860517,0.8062887088061231,5.255118860467353e-05,0.0
5.677999999999597,-0.06444411553939644,-1.35063697239118,1.3174216241737868,0.8072498896159628,5.2226798551558474e-05,0.0
