t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.791999999999364,hold_start,-2.576613928365,-4.4003158666,1.8237019382349997,-88.35384235579512,-92.2462050161,3.892362660304883,86.24621343090271,89.9543738355,-3.7081604045972796,48.822064639658514,55.1185398916,-6.296475251941487,0.0389821942790363,0.0,0.0389821942790363
7.793999999999364,hold_start,-2.574478152826177,-4.4003158666,1.8258377137738226,-88.34777097917146,-92.2462050161,3.898434036928549,86.25288179782031,89.9543738355,-3.701492037679685,48.827280698736175,55.1185398916,-6.291259192863826,0.03882888754606918,0.0,0.03882888754606918
7.795999999999363,hold_start,-2.572351097909178,-4.4003158666,1.8279647686908218,-88.3416305050145,-92.2462050161,3.9045745110854995,86.25952991336366,89.9543738355,-3.6948439221363287,48.83242948211129,55.1185398916,-6.286110409488714,0.03867172562613494,0.0,0.03867172562613494
7.797999999999363,hold_start,-2.5702414851357043,-4.4003158666,1.8300743814642955,-88.33542406737939,-92.2462050161,3.910780948720614,86.2661476837057,89.9543738355,-3.6882261517942965,48.83747535294511,55.1185398916,-6.2810645386548885,0.03851017683670887,0.0,0.03851017683670887
7.799999999999363,hold_start,-2.5681203461842004,-4.4003158666,1.8321955204157994,-88.32917792226321,-92.2462050161,3.9170270938367935,86.27273336127601,89.9543738355,-3.6816404742239826,48.84242840870464,55.1185398916,-6.2761114828953595,0.03834684428702803,0.0,0.03834684428702803
7.801999999999363,hold_start,-2.5659799646692005,-4.4003158666,1.8343359019307992,-88.3229027209277,-92.2462050161,3.9233022951723058,86.27926396032576,89.9543738355,-3.675109875174229,48.84730388469197,55.1185398916,-6.271236006908033,0.03818224644257864,0.0,0.03818224644257864
7.803999999999363,hold_start,-2.5638219873609307,-4.4003158666,1.836493879239069,-88.31661506702812,-92.2462050161,3.9295899490718824,86.28573579457145,89.9543738355,-3.668638040928542,48.85210551497088,55.1185398916,-6.266434376629121,0.03801494562391419,0.0,0.03801494562391419
7.805999999999362,hold_start,-2.5616128880811226,-4.4003158666,1.838702978518877,-88.31034984118237,-92.2462050161,3.9358551749176343,86.29216475426608,89.9543738355,-3.662209081233911,48.85682437895438,55.1185398916,-6.2617155126456225,0.037846720729353585,0.0,0.037846720729353585
7.807999999999362,hold_start,-2.559363841580096,-4.4003158666,1.8409520250199036,-88.30409034418884,-92.2462050161,3.9421146719111704,86.29855009880914,89.9543738355,-3.6558237366908486,48.861480618585645,55.1185398916,-6.257059273014356,0.037678516605707535,0.0,0.037678516605707535
7.809999999999362,hold_start,-2.5570827383301338,-4.4003158666,1.843233128269866,-88.29783385863453,-92.2462050161,3.9483711574654734,86.3048864170976,89.9543738355,-3.649487418402387,48.86605279560572,55.1185398916,-6.252487095994283,0.037513549248551686,0.0,0.037513549248551686
7.811999999999362,hold_start,-2.554773451687121,-4.4003158666,1.8455424149128787,-88.29160276019971,-92.2462050161,3.954602255900298,86.31118335757188,89.9543738355,-3.6431904779281155,48.87053799540326,55.1185398916,-6.24800189619674,0.037352935566073935,0.0,0.037352935566073935
7.8139999999993615,hold_start,-2.5524473970069512,-4.4003158666,1.8478684695930485,-88.28540348071219,-92.2462050161,3.960801535387816,86.31745498498891,89.9543738355,-3.63691885051108,48.87495058227393,55.1185398916,-6.243589309326069,0.0371962715110227,0.0,0.0371962715110227
7.815999999999361,hold_start,-2.5501080520391435,-4.4003158666,1.8502078145608563,-88.27922886546727,-92.2462050161,3.966976150632732,86.32370165706713,89.9543738355,-3.63067217843286,48.87925647145251,55.1185398916,-6.239283420147494,0.03704381028109378,0.0,0.03704381028109378
7.817999999999361,hold_start,-2.547766308653075,-4.4003158666,1.8525495579469249,-88.27308153091745,-92.2462050161,3.9731234851825548,86.32992542990739,89.9543738355,-3.6244484055926023,48.88346775103386,55.1185398916,-6.235072140566139,0.03689455912028529,0.0,0.03689455912028529
7.819999999999361,hold_start,-2.5454110330773725,-4.4003158666,1.8549048335226272,-88.26695236317809,-92.2462050161,3.9792526529219145,86.33611249225872,89.9543738355,-3.6182613432412722,48.88758058650578,55.1185398916,-6.230959305094224,0.03674709247106501,0.0,0.03674709247106501
7.821999999999361,hold_start,-2.543058465485544,-4.4003158666,1.8572574011144556,-88.26084769396593,-92.2462050161,3.985357322134078,86.34225842090815,89.9543738355,-3.612115414591841,48.89159653447476,55.1185398916,-6.2269433571252435,0.03660441130041675,0.0,0.03660441130041675
7.82399999999936,hold_start,-2.5406869653375868,-4.4003158666,1.859628901262413,-88.25475241493437,-92.2462050161,3.9914526011656335,86.34837683721676,89.9543738355,-3.6059969982832314,48.89554030268857,55.1185398916,-6.222999588911428,0.03646602939108516,0.0,0.03646602939108516
7.82599999999936,hold_start,-2.53830089591189,-4.4003158666,1.8620149706881097,-88.24864427679498,-92.2462050161,3.9975607393050296,86.35449051257312,89.9543738355,-3.599883322926871,48.89942628162052,55.1185398916,-6.21911360997948,0.03633424872822902,0.0,0.03633424872822902
7.82799999999936,hold_start,-2.5359100179362994,-4.4003158666,1.8644058486637003,-88.24252267968218,-92.2462050161,4.003682336417825,86.3605991785653,89.9543738355,-3.5937746569346984,48.90326408784523,55.1185398916,-6.215275803754771,0.03620839577446202,0.0,0.03620839577446202
7.82999999999936,hold_start,-2.5334931150441737,-4.4003158666,1.866822751555826,-88.23639649710083,-92.2462050161,4.009808518999179,86.36670318553617,89.9543738355,-3.587670649963826,48.90705837163515,55.1185398916,-6.211481519964849,0.036087594341359816,0.0,0.036087594341359816
7.8319999999993595,hold_start,-2.53105936955367,-4.4003158666,1.86925649704633,-88.23026728386705,-92.2462050161,4.015937732232956,86.37281113154165,89.9543738355,-3.5815627039583404,48.9107959295775,55.1185398916,-6.207743962022498,0.03596820160289459,0.0,0.03596820160289459
7.833999999999359,hold_start,-2.528607568538311,-4.4003158666,1.8717082980616886,-88.22414620049986,-92.2462050161,4.022058815600147,86.37892026844528,89.9543738355,-3.5754535670547085,48.91445693568544,55.1185398916,-6.204082955914558,0.03584844505155706,0.0,0.03584844505155706
7.835999999999359,hold_start,-2.5261239802761817,-4.4003158666,1.874191886323818,-88.21804151310309,-92.2462050161,4.028163502996918,86.38501204212128,89.9543738355,-3.569361793378718,48.91804209361767,55.1185398916,-6.2004977979823295,0.035728845350284005,0.0,0.035728845350284005
7.837999999999359,hold_start,-2.523605337026007,-4.4003158666,1.8767105295739928,-88.2119484648744,-92.2462050161,4.03425655122561,86.39109089956119,89.9543738355,-3.563282935938801,48.92152092937244,55.1185398916,-6.19701896222756,0.03560866086254347,0.0,0.03560866086254347
7.839999999999359,hold_start,-2.5210538850254314,-4.4003158666,1.8792619815745684,-88.20587230177242,-92.2462050161,4.04033271432759,86.39715390988856,89.9543738355,-3.5572199256114345,48.92486241570002,55.1185398916,-6.193677475899982,0.03548711965043047,0.0,0.03548711965043047
7.841999999999358,hold_start,-2.518471649484016,-4.4003158666,1.881844217115984,-88.19980836711156,-92.2462050161,4.046396648988448,86.40320011150715,89.9543738355,-3.5511737239928465,48.92809197503441,55.1185398916,-6.190447916565589,0.03536260603675352,0.0,0.03536260603675352
7.843999999999358,hold_start,-2.5158786075040656,-4.4003158666,1.8844372590959342,-88.19376288762416,-92.2462050161,4.052442128475846,86.40922679205457,89.9543738355,-3.545147043445425,48.93122393044352,55.1185398916,-6.187315961156479,0.03523378827032449,0.0,0.03523378827032449
7.845999999999358,hold_start,-2.5132608710186575,-4.4003158666,1.8870549955813423,-88.18771521196011,-92.2462050161,4.058489804139896,86.41521910238542,89.9543738355,-3.5391547331145716,48.93427018011316,55.1185398916,-6.1842697114868415,0.035100515585354874,0.0,0.035100515585354874
7.847999999999358,hold_start,-2.5106231722364556,-4.4003158666,1.8896926943635441,-88.18167434764636,-92.2462050161,4.064530668453642,86.42115593392056,89.9543738355,-3.533217901579434,48.93721014504447,55.1185398916,-6.181329746555534,0.03496182565180536,0.0,0.03496182565180536
7.8499999999993575,hold_start,-2.5079616849799633,-4.4003158666,1.8923541816200364,-88.17562483523045,-92.2462050161,4.070580180869555,86.42702645683609,89.9543738355,-3.5273473786639045,48.940044838765694,55.1185398916,-6.178495052834307,0.03481596666109402,0.0,0.03481596666109402
7.851999999999357,hold_start,-2.5052649890741976,-4.4003158666,1.8950508775258021,-88.16957116715855,-92.2462050161,4.076633848941455,86.43285459757645,89.9543738355,-3.521519237923542,48.942784000495315,55.1185398916,-6.175755891104686,0.03466314978927717,0.0,0.03466314978927717
7.853999999999357,hold_start,-2.50256895331724,-4.4003158666,1.8977469132827598,-88.16349633448854,-92.2462050161,4.082708681611464,86.43864723012531,89.9543738355,-3.515726605374681,48.94548025862545,55.1185398916,-6.1730596329745495,0.03450753668995644,0.0,0.03450753668995644
7.855999999999357,hold_start,-2.4998843495699963,-4.4003158666,1.9004315170300035,-88.15742792316225,-92.2462050161,4.088777092937761,86.44439992896073,89.9543738355,-3.5099739065392583,48.948128131661136,55.1185398916,-6.170411759938865,0.034346931513339646,0.0,0.034346931513339646
7.857999999999357,hold_start,-2.497190068938773,-4.4003158666,1.9031257976612266,-88.1513772354132,-92.2462050161,4.094827780686813,86.45011033684133,89.9543738355,-3.504263498658659,48.950701447967944,55.1185398916,-6.167838443632057,0.034183515265405584,0.0,0.034183515265405584
7.859999999999356,hold_start,-2.4945010210800977,-4.4003158666,1.905814845519902,-88.1453670136154,-92.2462050161,4.100838002484608,86.45576762552547,89.9543738355,-3.4986062099745254,48.95317285632068,55.1185398916,-6.165367035279324,0.03401907524581571,0.0,0.03401907524581571
7.861999999999356,hold_start,-2.4918034898193397,-4.4003158666,1.90851237678066,-88.13940612311109,-92.2462050161,4.10679889298892,86.46136120030991,89.9543738355,-3.493012635190084,48.95554260066229,55.1185398916,-6.16299729093771,0.03385352629655039,0.0,0.03385352629655039
7.863999999999356,hold_start,-2.489076674148176,-4.4003158666,1.911239192451824,-88.1334767283024,-92.2462050161,4.112728287797609,86.4669181574167,89.9543738355,-3.4874556780832933,48.95776710334292,55.1185398916,-6.160772788257084,0.033684169840741046,0.0,0.033684169840741046
7.865999999999356,hold_start,-2.48632209518822,-4.4003158666,1.9139937714117798,-88.12757510530834,-92.2462050161,4.118629910791668,86.47242146873766,89.9543738355,-3.4819523667623287,48.95986060829134,55.1185398916,-6.158679283308658,0.03351059724204008,0.0,0.03351059724204008
7.8679999999993555,hold_start,-2.4835284332830527,-4.4003158666,1.916787433316947,-88.12167995224837,-92.2462050161,4.124525063851635,86.47784622081714,89.9543738355,-3.476527614682851,48.96183327833176,55.1185398916,-6.156706613268241,0.03333608153504233,0.0,0.03333608153504233
7.869999999999355,hold_start,-2.480685977261569,-4.4003158666,1.919629889338431,-88.11577196007109,-92.2462050161,4.13043305602892,86.48318272584162,89.9543738355,-3.4711911096583776,48.96371069595344,55.1185398916,-6.154829195646563,0.03316336503178224,0.0,0.03316336503178224
7.871999999999355,hold_start,-2.477798760267919,-4.4003158666,1.922517106332081,-88.10985430085441,-92.2462050161,4.136350715245598,86.48843755071937,89.9543738355,-3.465936284780625,48.96548836909294,55.1185398916,-6.153051522507063,0.03299234690009229,0.0,0.03299234690009229
7.873999999999355,hold_start,-2.474899161939278,-4.4003158666,1.9254167046607216,-88.10393699163616,-92.2462050161,4.142268024463846,86.49361957156242,89.9543738355,-3.4607542639375737,48.9671701770639,55.1185398916,-6.151369714536102,0.03282442826578425,0.0,0.03282442826578425
7.875999999999355,hold_start,-2.471969830813246,-4.4003158666,1.928346035786754,-88.09802038432342,-92.2462050161,4.148184631776587,86.49874542828735,89.9543738355,-3.455628407212643,48.968745005435814,55.1185398916,-6.149794886164187,0.03265731098761175,0.0,0.03265731098761175
7.877999999999354,hold_start,-2.4690138274175863,-4.4003158666,1.9313020391824134,-88.09211618399281,-92.2462050161,4.154088832107192,86.50382765195046,89.9543738355,-3.450546183549534,48.9702364180632,55.1185398916,-6.148303473536799,0.032491422424010534,0.0,0.032491422424010534
7.879999999999354,hold_start,-2.4660237677025916,-4.4003158666,1.9342920988974082,-88.08620607328004,-92.2462050161,4.159998942819968,86.50885652712279,89.9543738355,-3.4455173083772053,48.971615685081424,55.1185398916,-6.146924206518577,0.032325319314584405,0.0,0.032325319314584405
7.881999999999354,hold_start,-2.4630322618105436,-4.4003158666,1.9372836047894562,-88.08029709641183,-92.2462050161,4.1659079196881805,86.51381920163399,89.9543738355,-3.4405546338660002,48.97288826282645,55.1185398916,-6.14565162877355,0.0321572674632457,0.0,0.0321572674632457
7.883999999999354,hold_start,-2.4600509323117095,-4.4003158666,1.9402649342882903,-88.07439310349864,-92.2462050161,4.17181191260137,86.51873759600915,89.9543738355,-3.4356362394908473,48.97403928352413,55.1185398916,-6.144500608075873,0.03198431268172998,0.0,0.03198431268172998
7.8859999999993535,hold_start,-2.4570638967396055,-4.4003158666,1.9432519698603943,-88.06849261951812,-92.2462050161,4.177712396581882,86.52360620112407,89.9543738355,-3.4307676343759255,48.97507766819767,55.1185398916,-6.143462223402331,0.031806365002833334,0.0,0.031806365002833334
7.887999999999353,hold_start,-2.45407530818825,-4.4003158666,1.9462405584117497,-88.06260372390707,-92.2462050161,4.183601292192932,86.52843366861394,89.9543738355,-3.4259401668860505,48.97599391988851,55.1185398916,-6.142545971711492,0.031624848169826685,0.0,0.031624848169826685
7.889999999999353,hold_start,-2.4510914887121005,-4.4003158666,1.9492243778878993,-88.05672062868462,-92.2462050161,4.189484387415391,86.53320961493505,89.9543738355,-3.421164220564947,48.97680774254475,55.1185398916,-6.141732149055251,0.03143989746855157,0.0,0.03143989746855157
7.891999999999353,hold_start,-2.4481371655296997,-4.4003158666,1.9521787010703,-88.05083305642286,-92.2462050161,4.195371959677146,86.53793631110459,89.9543738355,-3.4164375243954055,48.97750022062705,55.1185398916,-6.141039670972951,0.031252179331795665,0.0,0.031252179331795665
7.893999999999353,hold_start,-2.4452113643259645,-4.4003158666,1.9551045022740352,-88.04495615450904,-92.2462050161,4.201248861590969,86.54259663423205,89.9543738355,-3.411777201267938,48.9780940058035,55.1185398916,-6.1404458857965025,0.031061895812883267,0.0,0.031061895812883267
7.895999999999352,hold_start,-2.442273837776056,-4.4003158666,1.958042028823944,-88.03908847622087,-92.2462050161,4.207116539879138,86.54719399249416,89.9543738355,-3.407179843005835,48.97860480198847,55.1185398916,-6.139935089611534,0.03086965552432736,0.0,0.03086965552432736
7.897999999999352,hold_start,-2.439337932045851,-4.4003158666,1.960977934554149,-88.03319727272856,-92.2462050161,4.213007743371449,86.55172040139931,89.9543738355,-3.402653434100685,48.979047945328695,55.1185398916,-6.139491946271306,0.030674876395708282,0.0,0.030674876395708282
7.899999999999352,hold_start,-2.4364413573108012,-4.4003158666,1.9638745092891985,-88.02727210883697,-92.2462050161,4.218932907263039,86.55615001212033,89.9543738355,-3.3982238233796664,48.979437620691336,55.1185398916,-6.139102270908666,0.030475967885400808,0.0,0.030475967885400808
7.901999999999352,hold_start,-2.43353309785161,-4.4003158666,1.9667827687483896,-88.02133337833655,-92.2462050161,4.2248716377634565,86.56048675029656,89.9543738355,-3.3938870852034313,48.979781371236314,55.1185398916,-6.138758520363687,0.030273187221663802,0.0,0.030273187221663802
7.9039999999993515,hold_start,-2.4305906712834475,-4.4003158666,1.9697251953165522,-88.01542232088991,-92.2462050161,4.230782695210095,86.5647376037006,89.9543738355,-3.3896362317993862,48.9800881405403,55.1185398916,-6.138451751059698,0.030068465855702945,0.0,0.030068465855702945
7.905999999999351,hold_start,-2.4276197849282695,-4.4003158666,1.9726960816717303,-88.00950806290035,-92.2462050161,4.236696953199655,86.56890969222627,89.9543738355,-3.3854641432737225,48.98036731092708,55.1185398916,-6.138172580672922,0.02986003414340735,0.0,0.02986003414340735
