t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.079999999999663,-0.041498584191145355,-0.8689703715324009,0.8483405560658196,0.5198541314728043,0.00014930148271087703,0.0
5.081999999999662,-0.04157532639942528,-0.8705813055073315,0.8499093809439354,0.5208153181435159,0.00014897691427020129,0.0
5.083999999999662,-0.041652068607705206,-0.8721922394822621,0.8514782058220515,0.5217765048142275,0.00014865234582952557,0.0
5.085999999999662,-0.04172881081598512,-0.8738031734571926,0.8530470307001673,0.5227376914849393,0.00014832777738884982,0.0
5.087999999999662,-0.04180555302426505,-0.8754141074321233,0.8546158555782832,0.5236988781556509,0.00014800320894817407,0.0
5.0899999999996615,-0.04188229523254496,-0.877025041407054,0.8561846804563992,0.5246600648263625,0.00014767864050749832,0.0
5.091999999999661,-0.04195903744082489,-0.8786359753819846,0.8577535053345151,0.5256212514970741,0.00014735407206682257,0.0
5.093999999999661,-0.04203577964910481,-0.8802469093569151,0.859322330212631,0.5265824381677858,0.00014702950362614685,0.0
5.095999999999661,-0.042112521857384726,-0.8818578433318457,0.860891155090747,0.5275436248384974,0.0001467049351854711,0.0
5.097999999999661,-0.04218926406566465,-0.8834687773067763,0.8624599799688629,0.528504811509209,0.00014638036674479536,0.0
5.09999999999966,-0.04226600627394457,-0.8850797112817068,0.8640288048469789,0.5294659981799206,0.0001460557983041196,0.0
5.10199999999966,-0.04234274848222449,-0.8866906452566374,0.8655976297250948,0.5304271848506322,0.00014573122986344386,0.0
5.10399999999966,-0.042419490690504415,-0.888301579231568,0.8671664546032107,0.5313883715213439,0.00014540666142276814,0.0
5.10599999999966,-0.04249623289878435,-0.8899125132064987,0.8687352794813267,0.5323495581920555,0.0001450820929820924,0.0
5.1079999999996595,-0.04257297510706426,-0.8915234471814293,0.8703041043594425,0.5333107448627671,0.00014475752454141665,0.0
5.109999999999659,-0.04264971731534418,-0.8931343811563599,0.8718729292375584,0.5342719315334787,0.0001444329561007409,0.0
5.111999999999659,-0.0427264595236241,-0.8947453151312905,0.8734417541156745,0.5352331182041903,0.00014410838766006515,0.0
5.113999999999659,-0.04280320173190402,-0.8963562491062211,0.8750105789937903,0.536194304874902,0.00014378381921938943,0.0
5.115999999999659,-0.04287994394018394,-0.8979671830811518,0.8765794038719062,0.5371554915456137,0.00014345925077871368,0.0
5.117999999999658,-0.04295668614846386,-0.8995781170560824,0.8781482287500222,0.5381166782163253,0.00014313468233803793,0.0
5.119999999999658,-0.043033428356743786,-0.9011890510310129,0.8797170536281379,0.5390778648870369,0.0001428101138973622,0.0
5.121999999999658,-0.043110170565023705,-0.9027999850059434,0.8812858785062541,0.5400390515577485,0.00014248554545668644,0.0
5.123999999999658,-0.04318691277330362,-0.9044109189808741,0.8828547033843698,0.5410002382284602,0.00014216097701601072,0.0
5.1259999999996575,-0.043263654981583556,-0.9060218529558048,0.8844235282624857,0.5419614248991718,0.00014183640857533497,0.0
5.127999999999657,-0.043340397189863475,-0.9076327869307352,0.8859923531406017,0.5429226115698834,0.00014151184013465922,0.0
5.129999999999657,-0.043417139398143394,-0.909243720905666,0.8875611780187175,0.543883798240595,0.00014118727169398348,0.0
5.131999999999657,-0.04349388160642331,-0.9108546548805965,0.8891300028968335,0.5448449849113066,0.00014086270325330775,0.0
5.133999999999657,-0.04357062381470323,-0.9124655888555271,0.8906988277749495,0.5458061715820183,0.000140538134812632,0.0
5.135999999999656,-0.04364736602298316,-0.9140765228304576,0.8922676526530653,0.5467673582527299,0.00014021356637195626,0.0
5.137999999999656,-0.043724108231263076,-0.9156874568053883,0.8938364775311812,0.5477285449234415,0.0001398889979312805,0.0
5.139999999999656,-0.043800850439542995,-0.9172983907803189,0.895405302409297,0.5486897315941531,0.00013956442949060476,0.0
5.141999999999656,-0.04387759264782292,-0.9189093247552494,0.8969741272874131,0.5496509182648648,0.00013923986104992904,0.0
5.1439999999996555,-0.04395433485610284,-0.9205202587301802,0.898542952165529,0.5506121049355764,0.0001389152926092533,0.0
5.145999999999655,-0.04403107706438276,-0.9221311927051107,0.9001117770436449,0.5515732916062881,0.00013859072416857755,0.0
5.147999999999655,-0.04410781927266269,-0.9237421266800414,0.9016806019217608,0.5525344782769996,0.0001382661557279018,0.0
5.149999999999655,-0.0441845614809426,-0.9253530606549718,0.9032494267998767,0.5534956649477113,0.00013794158728722605,0.0
5.151999999999655,-0.04426130368922252,-0.9269639946299026,0.9048182516779927,0.554456851618423,0.00013761701884655033,0.0
5.153999999999654,-0.04433804589750245,-0.928574928604833,0.9063870765561086,0.5554180382891346,0.00013729245040587458,0.0
5.155999999999654,-0.044414788105782366,-0.9301858625797637,0.9079559014342244,0.5563792249598462,0.00013696788196519884,0.0
5.157999999999654,-0.044491530314062284,-0.9317967965546943,0.9095247263123404,0.5573404116305578,0.0001366433135245231,0.0
5.159999999999654,-0.04456827252234221,-0.9334077305296249,0.9110935511904564,0.5583015983012694,0.00013631874508384734,0.0
5.1619999999996535,-0.04464501473062213,-0.9350186645045555,0.9126623760685723,0.5592627849719812,0.00013599417664317162,0.0
5.163999999999653,-0.044721756938902055,-0.9366295984794861,0.9142312009466882,0.5602239716426927,0.00013566960820249587,0.0
5.165999999999653,-0.044798499147181974,-0.9382405324544167,0.9158000258248041,0.5611851583134043,0.00013534503976182012,0.0
5.167999999999653,-0.0448752413554619,-0.9398514664293472,0.91736885070292,0.5621463449841159,0.00013502047132114438,0.0
5.169999999999653,-0.04495198356374182,-0.9414624004042779,0.918937675581036,0.5631075316548275,0.00013469590288046863,0.0
5.171999999999652,-0.04502872577202174,-0.9430733343792085,0.9205065004591518,0.5640687183255393,0.0001343713344397929,0.0
5.173999999999652,-0.045105467980301656,-0.9446842683541392,0.9220753253372678,0.5650299049962508,0.00013404676599911716,0.0
5.175999999999652,-0.04518221018858158,-0.9462952023290696,0.9236441502153837,0.5659910916669625,0.0001337221975584414,0.0
5.177999999999652,-0.0452589523968615,-0.9479061363040004,0.9252129750934995,0.566952278337674,0.00013339762911776566,0.0
5.1799999999996515,-0.04533569460514142,-0.949517070278931,0.9267817999716156,0.5679134650083857,0.00013307306067708994,0.0
5.181999999999651,-0.045412436813421345,-0.9511280042538616,0.9283506248497315,0.5688746516790973,0.0001327484922364142,0.0
5.183999999999651,-0.04548917902170126,-0.9527389382287921,0.9299194497278473,0.569835838349809,0.00013242392379573845,0.0
5.185999999999651,-0.045565921229981196,-0.9543498722037227,0.9314882746059633,0.5707970250205205,0.0001320993553550627,0.0
5.187999999999651,-0.0456426634382611,-0.9559608061786533,0.9330570994840792,0.5717582116912322,0.00013177478691438695,0.0
5.1899999999996504,-0.04571940564654103,-0.9575717401535838,0.9346259243621952,0.5727193983619439,0.00013145021847371123,0.0
5.19199999999965,-0.04579614785482095,-0.9591826741285145,0.9361947492403111,0.5736805850326555,0.00013112565003303548,0.0
5.19399999999965,-0.045872890063100864,-0.960793608103445,0.9377635741184269,0.574641771703367,0.00013080108159235974,0.0
5.19599999999965,-0.04594963227138079,-0.9624045420783757,0.9393323989965429,0.5756029583740787,0.000130476513151684,0.0
5.19799999999965,-0.046026374479660716,-0.9640154760533063,0.9409012238746588,0.5765641450447903,0.00013015194471100824,0.0
5.199999999999649,-0.046103116687940635,-0.9656264100282369,0.9424700487527747,0.577525331715502,0.00012982737627033252,0.0
5.201999999999649,-0.04617985889622055,-0.9672373440031675,0.9440388736308907,0.5784865183862137,0.00012950280782965677,0.0
5.203999999999649,-0.04625660110450048,-0.9688482779780981,0.9456076985090066,0.5794477050569252,0.00012917823938898103,0.0
5.205999999999649,-0.0463333433127804,-0.9704592119530288,0.9471765233871224,0.5804088917276369,0.00012885367094830528,0.0
5.2079999999996485,-0.04641008552106033,-0.9720701459279594,0.9487453482652384,0.5813700783983485,0.00012852910250762953,0.0
5.209999999999648,-0.04648682772934024,-0.9736810799028899,0.9503141731433543,0.5823312650690603,0.0001282045340669538,0.0
5.211999999999648,-0.04656356993762016,-0.9752920138778204,0.9518829980214703,0.5832924517397717,0.00012787996562627806,0.0
5.213999999999648,-0.04664031214590009,-0.9769029478527511,0.9534518228995862,0.5842536384104834,0.00012755539718560231,0.0
5.215999999999648,-0.04671705435418,-0.9785138818276818,0.9550206477777021,0.5852148250811949,0.00012723082874492657,0.0
5.217999999999647,-0.046793796562459924,-0.9801248158026122,0.9565894726558181,0.5861760117519066,0.00012690626030425082,0.0
5.219999999999647,-0.04687053877073985,-0.981735749777543,0.958158297533934,0.5871371984226182,0.0001265816918635751,0.0
5.221999999999647,-0.04694728097901977,-0.9833466837524735,0.9597271224120499,0.5880983850933299,0.00012625712342289935,0.0
5.223999999999647,-0.04702402318729969,-0.9849576177274041,0.9612959472901659,0.5890595717640416,0.0001259325549822236,0.0
5.2259999999996465,-0.04710076539557962,-0.9865685517023347,0.9628647721682817,0.5900207584347531,0.00012560798654154785,0.0
5.227999999999646,-0.04717750760385954,-0.9881794856772653,0.9644335970463978,0.5909819451054646,0.00012528341810087213,0.0
5.229999999999646,-0.04725424981213946,-0.9897904196521959,0.9660024219245137,0.5919431317761764,0.00012495884966019639,0.0
5.231999999999646,-0.04733099202041937,-0.9914013536271264,0.9675712468026295,0.5929043184468881,0.00012463428121952064,0.0
5.233999999999646,-0.047407734228699296,-0.9930122876020572,0.9691400716807455,0.5938655051175996,0.0001243097127788449,0.0
5.235999999999645,-0.04748447643697922,-0.9946232215769877,0.9707088965588614,0.5948266917883113,0.00012398514433816914,0.0
5.237999999999645,-0.04756121864525913,-0.9962341555519184,0.9722777214369773,0.5957878784590229,0.00012366057589749342,0.0
5.239999999999645,-0.04763796085353906,-0.9978450895268489,0.9738465463150933,0.5967490651297347,0.00012333600745681767,0.0
5.241999999999645,-0.047714703061818985,-0.9994560235017796,0.975415371193209,0.5977102518004461,0.00012301143901614193,0.0
5.2439999999996445,-0.0477914452700989,-1.0010669574767102,0.9769841960713249,0.5986714384711578,0.00012268687057546618,0.0
5.245999999999644,-0.04786818747837882,-1.0026778914516408,0.9785530209494409,0.5996326251418693,0.00012236230213479043,0.0
5.247999999999644,-0.04794492968665875,-1.0042888254265712,0.9801218458275568,0.6005938118125811,0.0001220377336941147,0.0
5.249999999999644,-0.04802167189493867,-1.0058997594015018,0.9816906707056727,0.6015549984832926,0.00012171316525343896,0.0
5.251999999999644,-0.048098414103218586,-1.0075106933764326,0.9832594955837887,0.6025161851540043,0.00012138859681276321,0.0
5.253999999999643,-0.048175156311498504,-1.009121627351363,0.9848283204619045,0.603477371824716,0.00012106402837208748,0.0
5.255999999999643,-0.04825189851977843,-1.0107325613262936,0.9863971453400204,0.6044385584954276,0.00012073945993141173,0.0
5.257999999999643,-0.048328640728058356,-1.0123434953012245,0.9879659702181365,0.6053997451661391,0.00012041489149073599,0.0
5.259999999999643,-0.04840538293633827,-1.0139544292761549,0.9895347950962523,0.6063609318368508,0.00012009032305006025,0.0
5.2619999999996425,-0.04848212514461819,-1.0155653632510855,0.9911036199743682,0.6073221185075625,0.0001197657546093845,0.0
5.263999999999642,-0.04855886735289812,-1.017176297226016,0.9926724448524841,0.608283305178274,0.00011944118616870877,0.0
5.265999999999642,-0.04863560956117804,-1.0187872312009467,0.9942412697306,0.6092444918489857,0.00011911661772803302,0.0
5.267999999999642,-0.048712351769457964,-1.0203981651758773,0.9958100946087161,0.6102056785196973,0.00011879204928735727,0.0
5.269999999999642,-0.04878909397773788,-1.0220090991508077,0.9973789194868319,0.611166865190409,0.00011846748084668154,0.0
5.271999999999641,-0.0488658361860178,-1.0236200331257386,0.9989477443649478,0.6121280518611206,0.00011814291240600579,0.0
5.273999999999641,-0.04894257839429772,-1.0252309671006692,1.0005165692430638,0.6130892385318322,0.00011781834396533006,0.0
5.275999999999641,-0.04901932060257764,-1.0268419010755996,1.0020853941211796,0.6140504252025437,0.00011749377552465431,0.0
5.277999999999641,-0.049096062810857564,-1.0284528350505302,1.0036542189992956,0.6150116118732555,0.00011716920708397858,0.0
5.2799999999996405,-0.04917280501913749,-1.030063769025461,1.0052230438774115,0.615972798543967,0.00011684463864330283,0.0
5.28199999999964,-0.0492495472274174,-1.0316747030003914,1.0067918687555275,0.6169339852146787,0.00011652007020262708,0.0
5.28399999999964,-0.04932628943569733,-1.033285636975322,1.0083606936336433,0.6178951718853902,0.00011619550176195135,0.0
5.28599999999964,-0.04940303164397725,-1.0348965709502527,1.0099295185117592,0.618856358556102,0.0001158709333212756,0.0
5.28799999999964,-0.049479773852257165,-1.0365075049251833,1.0114983433898752,0.6198175452268138,0.00011554636488059986,0.0
5.289999999999639,-0.0495565160605371,-1.038118438900114,1.013067168267991,0.6207787318975252,0.00011522179643992412,0.0
5.291999999999639,-0.04963325826881701,-1.0397293728750445,1.014635993146107,0.6217399185682368,0.00011489722799924837,0.0
5.293999999999639,-0.049710000477096936,-1.0413403068499751,1.016204818024223,0.6227011052389484,0.00011457265955857263,0.0
5.295999999999639,-0.049786742685376854,-1.0429512408249058,1.0177736429023387,0.6236622919096602,0.00011424809111789689,0.0
5.2979999999996386,-0.04986348489365677,-1.0445621747998364,1.0193424677804548,0.6246234785803717,0.00011392352267722115,0.0
5.299999999999638,-0.0499402271019367,-1.0461731087747668,1.0209112926585706,0.6255846652510834,0.0001135989542365454,0.0
5.301999999999638,-0.050016969310216625,-1.0477840427496976,1.0224801175366867,0.626545851921795,0.00011327438579586967,0.0
5.303999999999638,-0.050093711518496536,-1.049394976724628,1.0240489424148025,0.6275070385925066,0.00011294981735519392,0.0
5.305999999999638,-0.05017045372677646,-1.0510059106995586,1.0256177672929183,0.6284682252632182,0.00011262524891451817,0.0
5.3079999999996375,-0.05024719593505639,-1.0526168446744895,1.0271865921710344,0.6294294119339299,0.00011230068047384244,0.0
5.309999999999637,-0.05032393814333631,-1.0542277786494199,1.0287554170491502,0.6303905986046414,0.00011197611203316669,0.0
5.311999999999637,-0.050400680351616226,-1.0558387126243505,1.0303242419272662,0.6313517852753531,0.00011165154359249096,0.0
5.313999999999637,-0.050477422559896144,-1.057449646599281,1.0318930668053823,0.6323129719460646,0.00011132697515181521,0.0
5.315999999999637,-0.05055416476817607,-1.0590605805742117,1.033461891683498,0.6332741586167764,0.00011100240671113946,0.0
5.317999999999636,-0.05063090697645599,-1.0606715145491423,1.035030716561614,0.634235345287488,0.00011067783827046373,0.0
5.319999999999636,-0.05070764918473591,-1.062282448524073,1.03659954143973,0.6351965319581996,0.00011035326982978798,0.0
5.321999999999636,-0.05078439139301583,-1.0638933824990033,1.0381683663178458,0.6361577186289112,0.00011002870138911225,0.0
5.323999999999636,-0.05086113360129575,-1.0655043164739342,1.0397371911959619,0.6371189052996228,0.0001097041329484365,0.0
5.3259999999996355,-0.05093787580957567,-1.0671152504488648,1.0413060160740775,0.6380800919703346,0.00010937956450776076,0.0
5.327999999999635,-0.051014618017855604,-1.0687261844237952,1.0428748409521935,0.6390412786410461,0.00010905499606708502,0.0
5.329999999999635,-0.05109136022613552,-1.070337118398726,1.0444436658303096,0.6400024653117578,0.00010873042762640927,0.0
5.331999999999635,-0.051168102434415434,-1.0719480523736564,1.0460124907084254,0.6409636519824693,0.00010840585918573354,0.0
5.333999999999635,-0.05124484464269536,-1.073558986348587,1.0475813155865414,0.6419248386531811,0.00010808129074505779,0.0
5.335999999999634,-0.05132158685097528,-1.0751699203235177,1.0491501404646573,0.6428860253238926,0.00010775672230438205,0.0
