t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.095999999999661,-0.042111577458758626,-0.8818411134174303,0.860907136244396,0.5275501939229771,0.00014725457026790168,0.0
5.097999999999661,-0.042188321756416035,-0.8834520844054458,0.8624759257659772,0.528511366060316,0.00014692878582040644,0.0
5.09999999999966,-0.04226506605407345,-0.8850630553934613,0.8640447152875586,0.5294725381976548,0.00014660300137291115,0.0
5.10199999999966,-0.04234181035173086,-0.8866740263814769,0.8656135048091398,0.5304337103349938,0.00014627721692541589,0.0
5.10399999999966,-0.042418554649388276,-0.8882849973694926,0.8671822943307211,0.5313948824723327,0.0001459514324779206,0.0
5.10599999999966,-0.04249529894704569,-0.8898959683575081,0.8687510838523025,0.5323560546096715,0.0001456256480304253,0.0
5.1079999999996595,-0.042572043244703095,-0.8915069393455236,0.8703198733738838,0.5333172267470104,0.00014529986358293,0.0
5.109999999999659,-0.04264878754236052,-0.8931179103335395,0.8718886628954651,0.5342783988843492,0.00014497407913543475,0.0
5.111999999999659,-0.04272553184001792,-0.8947288813215549,0.8734574524170464,0.5352395710216882,0.00014464829468793946,0.0
5.113999999999659,-0.04280227613767534,-0.8963398523095705,0.8750262419386278,0.5362007431590271,0.0001443225102404442,0.0
5.115999999999659,-0.04287902043533275,-0.8979508232975861,0.876595031460209,0.5371619152963659,0.0001439967257929489,0.0
5.117999999999658,-0.04295576473299016,-0.8995617942856018,0.8781638209817902,0.5381230874337048,0.0001436709413454536,0.0
5.119999999999658,-0.04303250903064758,-0.9011727652736172,0.8797326105033716,0.5390842595710437,0.00014334515689795835,0.0
5.121999999999658,-0.04310925332830499,-0.9027837362616328,0.8813014000249528,0.5400454317083826,0.00014301937245046306,0.0
5.123999999999658,-0.0431859976259624,-0.9043947072496484,0.8828701895465341,0.5410066038457215,0.0001426935880029678,0.0
5.1259999999996575,-0.04326274192361982,-0.9060056782376641,0.8844389790681154,0.5419677759830603,0.0001423678035554725,0.0
5.127999999999657,-0.04333948622127722,-0.9076166492256795,0.8860077685896968,0.5429289481203993,0.00014204201910797724,0.0
5.129999999999657,-0.04341623051893464,-0.9092276202136952,0.887576558111278,0.5438901202577381,0.00014171623466048195,0.0
5.131999999999657,-0.043492974816592055,-0.9108385912017108,0.8891453476328594,0.544851292395077,0.00014139045021298668,0.0
5.133999999999657,-0.043569719114249464,-0.9124495621897265,0.8907141371544408,0.5458124645324159,0.0001410646657654914,0.0
5.135999999999656,-0.04364646341190687,-0.9140605331777419,0.8922829266760219,0.5467736366697548,0.00014073888131799613,0.0
5.137999999999656,-0.04372320770956429,-0.9156715041657576,0.8938517161976033,0.5477348088070937,0.00014041309687050084,0.0
5.139999999999656,-0.043799952007221706,-0.9172824751537731,0.8954205057191844,0.5486959809444325,0.00014008731242300557,0.0
5.141999999999656,-0.04387669630487912,-0.9188934461417888,0.8969892952407658,0.5496571530817715,0.00013976152797551028,0.0
5.1439999999996555,-0.04395344060253653,-0.9205044171298044,0.8985580847623471,0.5506183252191104,0.000139435743528015,0.0
5.145999999999655,-0.04403018490019394,-0.9221153881178199,0.9001268742839285,0.5515794973564492,0.00013910995908051973,0.0
5.147999999999655,-0.044106929197851356,-0.9237263591058354,0.9016956638055097,0.5525406694937881,0.00013878417463302444,0.0
5.149999999999655,-0.04418367349550876,-0.9253373300938511,0.903264453327091,0.5535018416311269,0.00013845839018552917,0.0
5.151999999999655,-0.044260417793166175,-0.9269483010818667,0.9048332428486723,0.554463013768466,0.00013813260573803388,0.0
5.153999999999654,-0.04433716209082359,-0.9285592720698823,0.9064020323702536,0.5554241859058048,0.00013780682129053862,0.0
5.155999999999654,-0.04441390638848101,-0.930170243057898,0.9079708218918349,0.5563853580431436,0.00013748103684304333,0.0
5.157999999999654,-0.04449065068613842,-0.9317812140459135,0.9095396114134162,0.5573465301804825,0.0001371552523955481,0.0
5.159999999999654,-0.04456739498379583,-0.9333921850339291,0.9111084009349977,0.5583077023178213,0.0001368294679480528,0.0
5.1619999999996535,-0.04464413928145324,-0.9350031560219446,0.9126771904565787,0.5592688744551604,0.00013650368350055753,0.0
5.163999999999653,-0.04472088357911065,-0.9366141270099604,0.91424597997816,0.5602300465924992,0.00013617789905306222,0.0
5.165999999999653,-0.04479762787676807,-0.9382250979979758,0.9158147694997415,0.561191218729838,0.00013585211460556695,0.0
5.167999999999653,-0.04487437217442548,-0.9398360689859914,0.9173835590213226,0.5621523908671769,0.00013552633015807166,0.0
5.169999999999653,-0.04495111647208289,-0.9414470399740069,0.918952348542904,0.5631135630045158,0.00013520054571057637,0.0
5.171999999999652,-0.0450278607697403,-0.9430580109620227,0.9205211380644853,0.5640747351418548,0.0001348747612630811,0.0
5.173999999999652,-0.04510460506739772,-0.9446689819500381,0.9220899275860666,0.5650359072791936,0.00013454897681558582,0.0
5.175999999999652,-0.04518134936505513,-0.9462799529380538,0.9236587171076479,0.5659970794165325,0.00013422319236809055,0.0
5.177999999999652,-0.04525809366271254,-0.9478909239260696,0.9252275066292293,0.5669582515538714,0.00013389740792059526,0.0
5.1799999999996515,-0.04533483796036995,-0.949501894914085,0.9267962961508105,0.5679194236912102,0.0001335716234731,0.0
5.181999999999651,-0.04541158225802737,-0.9511128659021005,0.9283650856723918,0.5688805958285492,0.0001332458390256047,0.0
5.183999999999651,-0.04548832655568478,-0.9527238368901161,0.9299338751939731,0.569841767965888,0.00013292005457810944,0.0
5.185999999999651,-0.0455650708533422,-0.9543348078781319,0.9315026647155543,0.570802940103227,0.00013259427013061415,0.0
5.187999999999651,-0.045641815150999604,-0.9559457788661473,0.9330714542371357,0.5717641122405658,0.0001322684856831189,0.0
5.1899999999996504,-0.04571855944865701,-0.9575567498541628,0.9346402437587169,0.5727252843779047,0.0001319427012356236,0.0
5.19199999999965,-0.04579530374631443,-0.9591677208421785,0.9362090332802983,0.5736864565152436,0.00013161691678812833,0.0
5.19399999999965,-0.04587204804397184,-0.9607786918301942,0.9377778228018795,0.5746476286525825,0.00013129113234063304,0.0
5.19599999999965,-0.045948792341629255,-0.9623896628182097,0.9393466123234608,0.5756088007899214,0.00013096534789313775,0.0
5.19799999999965,-0.04602553663928667,-0.9640006338062252,0.9409154018450423,0.5765699729272602,0.00013063956344564249,0.0
5.199999999999649,-0.04610228093694409,-0.9656116047942409,0.9424841913666234,0.5775311450645991,0.0001303137789981472,0.0
5.201999999999649,-0.0461790252346015,-0.9672225757822566,0.9440529808882048,0.578492317201938,0.00012998799455065193,0.0
5.203999999999649,-0.046255769532258906,-0.968833546770272,0.9456217704097861,0.5794534893392769,0.00012966221010315664,0.0
5.205999999999649,-0.046332513829916315,-0.9704445177582877,0.9471905599313674,0.5804146614766158,0.00012933642565566138,0.0
5.2079999999996485,-0.04640925812757373,-0.9720554887463032,0.9487593494529486,0.5813758336139546,0.00012901064120816609,0.0
5.209999999999648,-0.04648600242523114,-0.9736664597343189,0.95032813897453,0.5823370057512935,0.00012868485676067082,0.0
5.211999999999648,-0.04656274672288856,-0.9752774307223343,0.9518969284961112,0.5832981778886324,0.00012835907231317553,0.0
5.213999999999648,-0.04663949102054597,-0.97688840171035,0.9534657180176925,0.5842593500259713,0.00012803328786568027,0.0
5.215999999999648,-0.04671623531820339,-0.9784993726983655,0.9550345075392738,0.5852205221633102,0.00012770750341818498,0.0
5.217999999999647,-0.04679297961586079,-0.9801103436863812,0.9566032970608551,0.586181694300649,0.0001273817189706897,0.0
5.219999999999647,-0.04686972391351821,-0.9817213146743968,0.9581720865824365,0.587142866437988,0.00012705593452319442,0.0
5.221999999999647,-0.04694646821117562,-0.9833322856624124,0.9597408761040177,0.5881040385753268,0.00012673015007569913,0.0
5.223999999999647,-0.04702321250883303,-0.984943256650428,0.9613096656255992,0.5890652107126657,0.00012640436562820387,0.0
5.2259999999996465,-0.04709995680649045,-0.9865542276384436,0.9628784551471803,0.5900263828500046,0.00012607858118070857,0.0
5.227999999999646,-0.04717670110414786,-0.9881651986264591,0.9644472446687616,0.5909875549873435,0.0001257527967332133,0.0
5.229999999999646,-0.047253445401805275,-0.9897761696144747,0.966016034190343,0.5919487271246824,0.00012542701228571802,0.0
5.231999999999646,-0.04733018969946268,-0.9913871406024903,0.9675848237119241,0.5929098992620212,0.00012510122783822276,0.0
5.233999999999646,-0.04740693399712009,-0.9929981115905059,0.9691536132335055,0.5938710713993601,0.00012477544339072746,0.0
5.235999999999645,-0.04748367829477751,-0.9946090825785214,0.9707224027550869,0.5948322435366991,0.0001244496589432322,0.0
5.237999999999645,-0.04756042259243492,-0.996220053566537,0.972291192276668,0.5957934156740379,0.0001241238744957369,0.0
5.239999999999645,-0.047637166890092335,-0.9978310245545527,0.9738599817982494,0.5967545878113768,0.00012379809004824165,0.0
5.241999999999645,-0.04771391118774975,-0.9994419955425683,0.9754287713198307,0.5977157599487156,0.00012347230560074635,0.0
5.2439999999996445,-0.04779065548540716,-1.0010529665305838,0.976997560841412,0.5986769320860545,0.0001231465211532511,0.0
5.245999999999644,-0.047867399783064576,-1.0026639375185995,0.9785663503629933,0.5996381042233935,0.0001228207367057558,0.0
5.247999999999644,-0.04794414408072198,-1.004274908506615,0.9801351398845746,0.6005992763607325,0.0001224949522582605,0.0
5.249999999999644,-0.048020888378379395,-1.0058858794946306,0.981703929406156,0.6015604484980712,0.00012216916781076525,0.0
5.251999999999644,-0.04809763267603681,-1.0074968504826463,0.9832727189277372,0.60252162063541,0.00012184338336326997,0.0
5.253999999999643,-0.04817437697369422,-1.0091078214706617,0.9848415084493184,0.603482792772749,0.00012151759891577469,0.0
5.255999999999643,-0.04825112127135164,-1.0107187924586774,0.9864102979708999,0.6044439649100879,0.00012119181446827941,0.0
5.257999999999643,-0.04832786556900905,-1.012329763446693,0.9879790874924811,0.6054051370474269,0.00012086603002078414,0.0
5.259999999999643,-0.04840460986666646,-1.0139407344347084,0.9895478770140623,0.6063663091847656,0.00012054024557328884,0.0
5.2619999999996425,-0.04848135416432387,-1.015551705422724,0.9911166665356438,0.6073274813221045,0.00012021446112579357,0.0
5.263999999999642,-0.04855809846198129,-1.0171626764107398,0.9926854560572249,0.6082886534594434,0.00011988867667829829,0.0
5.265999999999642,-0.0486348427596387,-1.0187736473987552,0.9942542455788063,0.6092498255967823,0.00011956289223080303,0.0
5.267999999999642,-0.04871158705729611,-1.0203846183867709,0.9958230351003876,0.6102109977341214,0.00011923710778330775,0.0
5.269999999999642,-0.04878833135495352,-1.0219955893747863,0.9973918246219688,0.6111721698714601,0.00011891132333581247,0.0
5.271999999999641,-0.04886507565261094,-1.0236065603628022,0.9989606141435502,0.6121333420087989,0.00011858553888831718,0.0
5.273999999999641,-0.048941819950268355,-1.0252175313508178,1.0005294036651313,0.6130945141461378,0.0001182597544408219,0.0
5.275999999999641,-0.04901856424792576,-1.0268285023388333,1.0020981931867128,0.6140556862834766,0.00011793396999332662,0.0
5.277999999999641,-0.04909530854558317,-1.028439473326849,1.003666982708294,0.6150168584208158,0.00011760818554583135,0.0
5.2799999999996405,-0.04917205284324059,-1.0300504443148646,1.0052357722298755,0.6159780305581545,0.00011728240109833607,0.0
5.28199999999964,-0.049248797140898,-1.03166141530288,1.0068045617514567,0.6169392026954933,0.00011695661665084079,0.0
5.28399999999964,-0.049325541438555415,-1.0332723862908957,1.008373351273038,0.6179003748328322,0.00011663083220334551,0.0
5.28599999999964,-0.049402285736212824,-1.0348833572789113,1.0099421407946192,0.618861546970171,0.00011630504775585022,0.0
5.28799999999964,-0.04947903003387023,-1.0364943282669268,1.0115109303162004,0.6198227191075102,0.00011597926330835495,0.0
5.289999999999639,-0.049555774331527656,-1.0381052992549424,1.013079719837782,0.6207838912448489,0.00011565347886085967,0.0
5.291999999999639,-0.04963251862918506,-1.039716270242958,1.0146485093593631,0.6217450633821877,0.00011532769441336439,0.0
5.293999999999639,-0.049709262926842475,-1.0413272412309735,1.0162172988809444,0.6227062355195266,0.00011500190996586911,0.0
5.295999999999639,-0.04978600722449989,-1.0429382122189892,1.0177860884025256,0.6236674076568656,0.00011467612551837385,0.0
5.2979999999996386,-0.0498627515221573,-1.0445491832070048,1.019354877924107,0.6246285797942046,0.00011435034107087857,0.0
5.299999999999638,-0.049939495819814717,-1.0461601541950203,1.0209236674456883,0.6255897519315433,0.0001140245566233833,0.0
5.301999999999638,-0.050016240117472126,-1.047771125183036,1.0224924569672698,0.6265509240688821,0.000113698772175888,0.0
5.303999999999638,-0.05009298441512954,-1.0493820961710514,1.0240612464888508,0.6275120962062211,0.00011337298772839273,0.0
5.305999999999638,-0.05016972871278696,-1.050993067159067,1.0256300360104322,0.62847326834356,0.00011304720328089745,0.0
5.3079999999996375,-0.05024647301044436,-1.0526040381470827,1.0271988255320135,0.629434440480899,0.00011272141883340217,0.0
5.309999999999637,-0.05032321730810178,-1.0542150091350981,1.0287676150535947,0.6303956126182377,0.0001123956343859069,0.0
5.311999999999637,-0.05039996160575919,-1.0558259801231138,1.0303364045751762,0.6313567847555765,0.0001120698499384116,0.0
5.313999999999637,-0.0504767059034166,-1.0574369511111297,1.0319051940967574,0.6323179568929155,0.00011174406549091633,0.0
5.315999999999637,-0.05055345020107401,-1.0590479220991451,1.0334739836183386,0.6332791290302544,0.00011141828104342105,0.0
5.317999999999636,-0.05063019449873143,-1.0606588930871608,1.0350427731399199,0.6342403011675933,0.00011109249659592577,0.0
5.319999999999636,-0.050706938796388844,-1.0622698640751764,1.0366115626615013,0.6352014733049322,0.0001107667121484305,0.0
5.321999999999636,-0.05078368309404625,-1.0638808350631919,1.0381803521830826,0.636162645442271,0.00011044092770093522,0.0
5.323999999999636,-0.05086042739170367,-1.0654918060512075,1.039749141704664,0.6371238175796099,0.00011011514325343994,0.0
5.3259999999996355,-0.05093717168936108,-1.0671027770392232,1.041317931226245,0.6380849897169488,0.00010978935880594467,0.0
5.327999999999635,-0.05101391598701849,-1.0687137480272386,1.0428867207478265,0.6390461618542878,0.0001094635743584494,0.0
5.329999999999635,-0.0510906602846759,-1.0703247190152543,1.0444555102694077,0.6400073339916266,0.0001091377899109541,0.0
5.331999999999635,-0.05116740458233331,-1.0719356900032697,1.046024299790989,0.6409685061289654,0.00010881200546345883,0.0
5.333999999999635,-0.051244148879990736,-1.0735466609912854,1.0475930893125704,0.6419296782663043,0.00010848622101596355,0.0
5.335999999999634,-0.05132089317764814,-1.075157631979301,1.0491618788341517,0.6428908504036432,0.00010816043656846827,0.0
5.337999999999634,-0.051397637475305555,-1.0767686029673165,1.050730668355733,0.6438520225409822,0.00010783465212097298,0.0
5.339999999999634,-0.05147438177296297,-1.0783795739553321,1.0522994578773142,0.644813194678321,0.0001075088676734777,0.0
5.341999999999634,-0.05155112607062037,-1.0799905449433478,1.0538682473988956,0.6457743668156598,0.00010718308322598243,0.0
5.3439999999996335,-0.05162787036827779,-1.0816015159313632,1.0554370369204769,0.6467355389529987,0.00010685729877848715,0.0
5.345999999999633,-0.0517046146659352,-1.0832124869193789,1.0570058264420583,0.6476967110903377,0.00010653151433099187,0.0
5.347999999999633,-0.051781358963592615,-1.0848234579073945,1.0585746159636393,0.6486578832276766,0.0001062057298834966,0.0
5.349999999999633,-0.05185810326125004,-1.08643442889541,1.0601434054852208,0.6496190553650154,0.00010587994543600132,0.0
5.351999999999633,-0.05193484755890744,-1.0880453998834256,1.061712195006802,0.6505802275023542,0.00010555416098850604,0.0
