t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.695999999999485,hold_start,-0.03190415395291848,-4.4003158666,4.368411712647081,-67.37550996083093,-92.2462050161,24.87069505526908,67.91940847149202,89.9543738355,-22.034965364007974,9.629132562569803,55.1185398916,-45.4894073290302,-0.04476966732110599,0.0,-0.04476966732110599
6.697999999999484,hold_start,-0.032039729996427395,-4.4003158666,4.368276136603573,-67.40126257992476,-92.2462050161,24.844942436175245,67.88285409715755,89.9543738355,-22.071519738342445,9.581850322784437,55.1185398916,-45.53668956881556,-0.04469633014440912,0.0,-0.04469633014440912
6.699999999999484,hold_start,-0.03218241941775355,-4.4003158666,4.368133447182246,-67.42716354051761,-92.2462050161,24.819041475582395,67.84627540119523,89.9543738355,-22.108098434304765,9.53479556764408,55.1185398916,-45.58374432395592,-0.04462112672765394,0.0,-0.04462112672765394
6.701999999999484,hold_start,-0.03234999442499792,-4.4003158666,4.367965872175001,-67.45320209296776,-92.2462050161,24.79300292313225,67.80966552032521,89.9543738355,-22.144708315174782,9.48798978901288,55.1185398916,-45.63055010258712,-0.04454560298851573,0.0,-0.04454560298851573
6.703999999999484,hold_start,-0.03254522099346791,-4.4003158666,4.367770645606532,-67.47937272501134,-92.2462050161,24.76683229108866,67.7730132680841,89.9543738355,-22.181360567415894,9.441468375663417,55.1185398916,-45.67707151593658,-0.0444703534033581,0.0,-0.0444703534033581
6.7059999999994835,hold_start,-0.032762003130561906,-4.4003158666,4.367553863469438,-67.50567672949953,-92.2462050161,24.74052828660048,67.73631603493273,89.9543738355,-22.218057800567266,9.395219613074557,55.1185398916,-45.72332027852544,-0.04439458170109254,0.0,-0.04439458170109254
6.707999999999483,hold_start,-0.032988134552156836,-4.4003158666,4.367327732047843,-67.53212427885971,-92.2462050161,24.714080737240295,67.69958340399685,89.9543738355,-22.25479043150314,9.349231498076282,55.1185398916,-45.769308393523715,-0.04432239230828278,0.0,-0.04432239230828278
6.709999999999483,hold_start,-0.033238184012165016,-4.4003158666,4.367077682587834,-67.55872111243168,-92.2462050161,24.687483903668323,67.66282178494289,89.9543738355,-22.2915520505571,9.303498653867035,55.1185398916,-45.81504123773297,-0.04425325537138776,0.0,-0.04425325537138776
6.711999999999483,hold_start,-0.03348426635676482,-4.4003158666,4.366831600243235,-67.5854443295645,-92.2462050161,24.66076068653551,67.62603549794565,89.9543738355,-22.328338337554342,9.25802426696189,55.1185398916,-45.86051562463811,-0.044183587935648916,0.0,-0.044183587935648916
6.713999999999483,hold_start,-0.033714677924931706,-4.4003158666,4.366601188675068,-67.61229133745103,-92.2462050161,24.63391367864898,67.58923155740534,89.9543738355,-22.365142278094652,9.21281751392287,55.1185398916,-45.90572237767713,-0.044113063650295624,0.0,-0.044113063650295624
6.715999999999482,hold_start,-0.03393845294849778,-4.4003158666,4.366377413651502,-67.63925302427992,-92.2462050161,24.606951991820083,67.55239973666113,89.9543738355,-22.401974098838863,9.167895252336839,55.1185398916,-45.95064463926316,-0.04404011014849596,0.0,-0.04404011014849596
6.717999999999482,hold_start,-0.034158749402276894,-4.4003158666,4.366157117197723,-67.66632904083109,-92.2462050161,24.57987597526892,67.51555296943258,89.9543738355,-22.438820866067417,9.12323356945299,55.1185398916,-45.99530632214701,-0.0439665233993761,0.0,-0.0439665233993761
6.719999999999482,hold_start,-0.03437458873925207,-4.4003158666,4.365941277860748,-67.69353220155364,-92.2462050161,24.55267281454637,67.47867105349705,89.9543738355,-22.47570278200294,9.078829212593796,55.1185398916,-46.039710679006205,-0.043894843328806186,0.0,-0.043894843328806186
6.721999999999482,hold_start,-0.03458430694073857,-4.4003158666,4.365731559659261,-67.72083493311843,-92.2462050161,24.52537008298158,67.44174090092312,89.9543738355,-22.51263293457687,9.034692524620242,55.1185398916,-46.08384736697976,-0.043826177625835,0.0,-0.043826177625835
6.7239999999994815,hold_start,-0.034789248798161025,-4.4003158666,4.365526617801839,-67.7482515548852,-92.2462050161,24.497953461214806,67.40479179578384,89.9543738355,-22.549582039716157,8.990821308272798,55.1185398916,-46.1277185833272,-0.04376065802608745,0.0,-0.04376065802608745
6.725999999999481,hold_start,-0.03499896802455074,-4.4003158666,4.365316898575449,-67.77578559358176,-92.2462050161,24.470419422518248,67.36782713319357,89.9543738355,-22.58654670230642,8.947204588017174,55.1185398916,-46.17133530358283,-0.04369627179535027,0.0,-0.04369627179535027
6.727999999999481,hold_start,-0.03522664690664751,-4.4003158666,4.365089219693353,-67.80344125690968,-92.2462050161,24.442763759190328,67.33084888244275,89.9543738355,-22.62352495305724,8.90382311541187,55.1185398916,-46.21471677618813,-0.043634308934261186,0.0,-0.043634308934261186
6.729999999999481,hold_start,-0.03547491551595858,-4.4003158666,4.364840951084041,-67.83121442165799,-92.2462050161,24.414990594442017,67.29387045934799,89.9543738355,-22.660503376152008,8.860680705486997,55.1185398916,-46.257859186113,-0.04357330474472211,0.0,-0.04357330474472211
6.731999999999481,hold_start,-0.035739419516369865,-4.4003158666,4.36457644708363,-67.85909967968634,-92.2462050161,24.38710533641367,67.25690187390903,89.9543738355,-22.697471961590963,8.817777179424045,55.1185398916,-46.30076271217595,-0.04351168150801637,0.0,-0.04351168150801637
6.73399999999948,hold_start,-0.0360225019897488,-4.4003158666,4.364293364610251,-67.88709075673441,-92.2462050161,24.359114259365597,67.21994251184239,89.9543738355,-22.734431323657603,8.77508975392578,55.1185398916,-46.343450137674225,-0.04344773965633602,0.0,-0.04344773965633602
6.73599999999948,hold_start,-0.036298852299664855,-4.4003158666,4.364017014300335,-67.91519598590627,-92.2462050161,24.33100903019374,67.18301356942057,89.9543738355,-22.771360266079427,8.732627805795678,55.1185398916,-46.38591208580432,-0.043379944352496376,0.0,-0.043379944352496376
6.73799999999948,hold_start,-0.03656440190824828,-4.4003158666,4.3637514646917515,-67.94339736238959,-92.2462050161,24.302807653710417,67.14611512098263,89.9543738355,-22.808258714517365,8.690394195230471,55.1185398916,-46.428145696369526,-0.043306352435946,0.0,-0.043306352435946
6.73999999999948,hold_start,-0.03681048367205323,-4.4003158666,4.363505382927946,-67.97166779789471,-92.2462050161,24.274537218205296,67.1092293605453,89.9543738355,-22.845144474954694,8.648391556313323,55.1185398916,-46.47014833528668,-0.04322855706085896,0.0,-0.04322855706085896
6.7419999999994795,hold_start,-0.03703453504377608,-4.4003158666,4.363281331556224,-68.00001638979944,-92.2462050161,24.246188626300565,67.07236163430098,89.9543738355,-22.882012201199018,8.606636743603213,55.1185398916,-46.51190314799679,-0.04314623505879342,0.0,-0.04314623505879342
6.743999999999479,hold_start,-0.03723989037418456,-4.4003158666,4.363075976225815,-68.0284186875526,-92.2462050161,24.217786328547405,67.03551527772551,89.9543738355,-22.918858557774485,8.565114746238699,55.1185398916,-46.5534251453613,-0.043060111401127456,0.0,-0.043060111401127456
6.745999999999479,hold_start,-0.037430754605821036,-4.4003158666,4.362885111994179,-68.05687015492471,-92.2462050161,24.189334861175297,66.99870082476671,89.9543738355,-22.95567301073328,8.52384102121721,55.1185398916,-46.59469887038279,-0.042969909661332475,0.0,-0.042969909661332475
6.747999999999479,hold_start,-0.03761124330803302,-4.4003158666,4.362704623291966,-68.08537750358532,-92.2462050161,24.160827512514686,66.96191175009135,89.9543738355,-22.992462085408647,8.482823666049423,55.1185398916,-46.63571622555058,-0.04287633546470033,0.0,-0.04287633546470033
6.749999999999479,hold_start,-0.037783176017897185,-4.4003158666,4.3625326905821025,-68.11394944760731,-92.2462050161,24.132255568492695,66.92516387358707,89.9543738355,-23.029209961912926,8.442078974363984,55.1185398916,-46.676460917236014,-0.04278119452483732,0.0,-0.04278119452483732
6.751999999999478,hold_start,-0.037948947586761525,-4.4003158666,4.362366919013239,-68.14259642991414,-92.2462050161,24.10360858618587,66.88845883305417,89.9543738355,-23.06591500244582,8.401590249435841,55.1185398916,-46.71694964216416,-0.042683999970091695,0.0,-0.042683999970091695
6.753999999999478,hold_start,-0.038125162078202164,-4.4003158666,4.362190704521797,-68.17131536238624,-92.2462050161,24.074889653713768,66.85180517534647,89.9543738355,-23.102568660153523,8.361368435170016,55.1185398916,-46.75717145642999,-0.04258392600714355,0.0,-0.04258392600714355
6.755999999999478,hold_start,-0.03831850099057439,-4.4003158666,4.361997365609425,-68.2000969799802,-92.2462050161,24.046108036119804,66.8152074109579,89.9543738355,-23.139166424542097,8.321425887719883,55.1185398916,-46.79711400388012,-0.04248083385510869,0.0,-0.04248083385510869
6.757999999999478,hold_start,-0.03852652966200674,-4.4003158666,4.361789336937993,-68.22893605821628,-92.2462050161,24.01726895788373,66.7786812008143,89.9543738355,-23.17569263468569,8.281734633341143,55.1185398916,-46.836805258258856,-0.042376989708374786,0.0,-0.042376989708374786
6.7599999999994775,hold_start,-0.03875204567503076,-4.4003158666,4.361563820924969,-68.25784378497482,-92.2462050161,23.988361231125182,66.74223185063467,89.9543738355,-23.212141984865326,8.242293223181626,55.1185398916,-46.876246668418375,-0.04227030170895795,0.0,-0.04227030170895795
6.761999999999477,hold_start,-0.03899743957139423,-4.4003158666,4.361318427028605,-68.2868319604209,-92.2462050161,23.95937305567911,66.70585829229226,89.9543738355,-23.24851554320773,8.203107628982929,55.1185398916,-46.915432262617074,-0.04216183329285808,0.0,-0.04216183329285808
6.763999999999477,hold_start,-0.039270644743546156,-4.4003158666,4.361045221856454,-68.31589757660856,-92.2462050161,23.930307439491443,66.66955619528052,89.9543738355,-23.284817640219472,8.164166680407266,55.1185398916,-46.95437321119273,-0.04205211200838272,0.0,-0.04205211200838272
6.765999999999477,hold_start,-0.03953025124311987,-4.4003158666,4.36078561535688,-68.34501907094489,-92.2462050161,23.90118594515512,66.63331493000423,89.9543738355,-23.32105890549576,8.12546734329054,55.1185398916,-46.99307254830946,-0.04194403763988123,0.0,-0.04194403763988123
6.767999999999477,hold_start,-0.03979778214334016,-4.4003158666,4.360518084456659,-68.37418624986779,-92.2462050161,23.872018766232216,66.59713521563606,89.9543738355,-23.357238619863935,8.086991780045208,55.1185398916,-47.03154811155479,-0.04183795511185517,0.0,-0.04183795511185517
6.769999999999476,hold_start,-0.040072970300494996,-4.4003158666,4.360242896299504,-68.40338050473996,-92.2462050161,23.84282451136005,66.56099527519893,89.9543738355,-23.39337856030106,8.048739450287627,55.1185398916,-47.069800441312374,-0.04173272391872208,0.0,-0.04173272391872208
6.771999999999476,hold_start,-0.04037430335627619,-4.4003158666,4.359941563243724,-68.43260216553904,-92.2462050161,23.81360285056097,66.5248845150762,89.9543738355,-23.429489320423798,8.0107081130752,55.1185398916,-47.1078317785248,-0.04163012720192836,0.0,-0.04163012720192836
6.773999999999476,hold_start,-0.04064401594860125,-4.4003158666,4.359671850651399,-68.46184189356141,-92.2462050161,23.784363122538593,66.48880417514752,89.9543738355,-23.46556966035247,7.972877508819741,55.1185398916,-47.14566238278026,-0.04152784973445676,0.0,-0.04152784973445676
6.775999999999476,hold_start,-0.04089790287895562,-4.4003158666,4.359417963721044,-68.49108993530189,-92.2462050161,23.75511508079812,66.45273772775678,89.9543738355,-23.50163610774321,7.9352371861152236,55.1185398916,-47.18330270548478,-0.04142511949475738,0.0,-0.04142511949475738
6.7779999999994756,hold_start,-0.041129435437855584,-4.4003158666,4.359186431162144,-68.52033466547307,-92.2462050161,23.725870350626934,66.41668908559136,89.9543738355,-23.537684749908635,7.897801139670188,55.1185398916,-47.220738751929815,-0.04131914352058335,0.0,-0.04131914352058335
6.779999999999475,hold_start,-0.04134180962602951,-4.4003158666,4.35897405697397,-68.54956433697662,-92.2462050161,23.69664067912339,66.38064773425386,89.9543738355,-23.573726101246137,7.860608354830613,55.1185398916,-47.25793153676939,-0.041208349131784075,0.0,-0.041208349131784075
6.781999999999475,hold_start,-0.04153822113790708,-4.4003158666,4.358777645462093,-68.57878273697406,-92.2462050161,23.667422279125944,66.34462380901729,89.9543738355,-23.6097500264827,7.82364888567867,55.1185398916,-47.29489100592133,-0.0410938781140425,0.0,-0.0410938781140425
6.783999999999475,hold_start,-0.04172110023230522,-4.4003158666,4.358594766367695,-68.6079919342477,-92.2462050161,23.6382130818523,66.3086280620047,89.9543738355,-23.645745773495292,7.786926179557273,55.1185398916,-47.331613712042724,-0.04097418618684056,0.0,-0.04097418618684056
6.785999999999475,hold_start,-0.04189448999449786,-4.4003158666,4.358421376605502,-68.63718689347732,-92.2462050161,23.609018122622686,66.27265985043523,89.9543738355,-23.68171398506476,7.750455116293215,55.1185398916,-47.368084775306784,-0.04084763245219281,0.0,-0.04084763245219281
6.7879999999994745,hold_start,-0.04206294558780873,-4.4003158666,4.358252921012191,-68.66637703727082,-92.2462050161,23.579827978829186,66.23671205659525,89.9543738355,-23.71766177890474,7.7142485468163065,55.1185398916,-47.404291344783694,-0.04071381807784193,0.0,-0.04071381807784193
6.789999999999474,hold_start,-0.04223754262521761,-4.4003158666,4.358078323974782,-68.69556369649435,-92.2462050161,23.55064131960566,66.20078677070263,89.9543738355,-23.753587064797358,7.67833820900494,55.1185398916,-47.44020168259506,-0.040573854332874415,0.0,-0.040573854332874415
6.791999999999474,hold_start,-0.04241491229853597,-4.4003158666,4.3579009543014635,-68.72474145694846,-92.2462050161,23.52146355915154,66.16489774772069,89.9543738355,-23.789476087779306,7.64272467647396,55.1185398916,-47.47581521512604,-0.04042879457667919,0.0,-0.04042879457667919
6.793999999999474,hold_start,-0.04259202684254369,-4.4003158666,4.3577238397574565,-68.75392176848312,-92.2462050161,23.492283247616882,66.12904562539929,89.9543738355,-23.825328210100707,7.607407517884562,55.1185398916,-47.51113237371544,-0.040278916917135095,0.0,-0.040278916917135095
6.795999999999474,hold_start,-0.04278839131729884,-4.4003158666,4.3575274752827005,-68.7831152286861,-92.2462050161,23.463089787413907,66.09323124360256,89.9543738355,-23.861142591897433,7.572398412601486,55.1185398916,-47.546141478998514,-0.04012593647556336,0.0,-0.04012593647556336
6.797999999999473,hold_start,-0.04297808144413922,-4.4003158666,4.357337785155861,-68.81232132235296,-92.2462050161,23.43388369374705,66.05744876860872,89.9543738355,-23.89692506689127,7.537716947369276,55.1185398916,-47.580822944230725,-0.03997100162050051,0.0,-0.03997100162050051
6.799999999999473,hold_start,-0.04315876669129086,-4.4003158666,4.357157099908709,-68.84156439887573,-92.2462050161,23.404640617224274,66.02170622954515,89.9543738355,-23.932667605954848,7.503372328818895,55.1185398916,-47.6151675627811,-0.039813382826463094,0.0,-0.039813382826463094
6.801999999999473,hold_start,-0.04334478096329882,-4.4003158666,4.356971085636701,-68.87085057127688,-92.2462050161,23.37535444482313,65.98602638758172,89.9543738355,-23.968347447918276,7.469337428949283,55.1185398916,-47.64920246265072,-0.03965241864149679,0.0,-0.03965241864149679
6.803999999999473,hold_start,-0.0435225072829407,-4.4003158666,4.356793359317059,-68.90019911139288,-92.2462050161,23.346005904707127,65.95043070860251,89.9543738355,-24.003943126897482,7.435600891286792,55.1185398916,-47.68293900031321,-0.03948838192182936,0.0,-0.03948838192182936
6.8059999999994725,hold_start,-0.043731590213382514,-4.4003158666,4.356584276386617,-68.92961369314185,-92.2462050161,23.31659132295816,65.91492740876151,89.9543738355,-24.03944642673848,7.402177278433642,55.1185398916,-47.71636261316636,-0.03932288909511772,0.0,-0.03932288909511772
6.807999999999472,hold_start,-0.04395713759886733,-4.4003158666,4.3563587290011325,-68.95910271820313,-92.2462050161,23.28710229789688,65.87953190361263,89.9543738355,-24.074841931887363,7.369087939849213,55.1185398916,-47.749451951750785,-0.03915661972376972,0.0,-0.03915661972376972
