t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.593999999999386,hold_start,-0.11565850271552378,-4.4003158666,4.284657363884476,-74.5407200450823,-92.2462050161,17.70548497101771,65.84429440418208,89.9543738355,-24.110079431317914,15.576910098460917,55.1185398916,-39.54162979313908,0.04559643302575922,0.0,0.04559643302575922
7.5959999999993855,hold_start,-0.11564286558180446,-4.4003158666,4.284673001018195,-74.5250132957759,-92.2462050161,17.7211917203241,65.88158238579997,89.9543738355,-24.07279144970002,15.632826756595161,55.1185398916,-39.48571313500484,0.045615993316887024,0.0,0.045615993316887024
7.597999999999385,hold_start,-0.11562836983059885,-4.4003158666,4.284687496769401,-74.50911435582653,-92.2462050161,17.73709066027348,65.91894504574582,89.9543738355,-24.035428789754178,15.688560495460612,55.1185398916,-39.42997939613939,0.04563708494266713,0.0,0.04563708494266713
7.599999999999385,hold_start,-0.11561478729430413,-4.4003158666,4.284701079305695,-74.49303968932858,-92.2462050161,17.753165326771423,65.9564192667532,89.9543738355,-23.997954568746792,15.744128736588673,55.1185398916,-39.37441115501133,0.045657052157532636,0.0,0.045657052157532636
7.601999999999385,hold_start,-0.11560076324651,-4.4003158666,4.28471510335349,-74.47681348245018,-92.2462050161,17.769391533649824,65.99399862384483,89.9543738355,-23.960375211655162,15.799542973866409,55.1185398916,-39.31899691773359,0.04567848290802538,0.0,0.04567848290802538
7.603999999999385,hold_start,-0.11558606341773123,-4.4003158666,4.284729803182269,-74.46043754575405,-92.2462050161,17.78576747034596,66.03167275614506,89.9543738355,-23.922701079354937,15.854808233755264,55.1185398916,-39.26373165784474,0.04570211407328312,0.0,0.04570211407328312
7.605999999999384,hold_start,-0.11557030171219931,-4.4003158666,4.284745564887801,-74.44391648659492,-92.2462050161,17.80228852950509,66.06942904024085,89.9543738355,-23.884944795259145,15.909918252222022,55.1185398916,-39.20862163937798,0.045729991201332316,0.0,0.045729991201332316
7.607999999999384,hold_start,-0.11555143821195314,-4.4003158666,4.284764428388047,-74.42727233327057,-92.2462050161,17.81893268282944,66.10726751335271,89.9543738355,-23.847106322147283,15.964911007595859,55.1185398916,-39.15362888400414,0.04576142086278241,0.0,0.04576142086278241
7.609999999999384,hold_start,-0.11552879345164614,-4.4003158666,4.284787073148354,-74.41050406221467,-92.2462050161,17.835700953885336,66.1451793032775,89.9543738355,-23.80919453222249,16.019789195391038,55.1185398916,-39.09875069620897,0.04579587221666321,0.0,0.04579587221666321
7.611999999999384,hold_start,-0.11550249752032568,-4.4003158666,4.284813369079674,-74.39362200803956,-92.2462050161,17.85258300806045,66.18316104117116,89.9543738355,-23.771212794328832,16.074562193253318,55.1185398916,-39.04397769834668,0.04583225260671401,0.0,0.04583225260671401
7.6139999999993835,hold_start,-0.11547284349897168,-4.4003158666,4.284843023101028,-74.37664240013768,-92.2462050161,17.869562615962323,66.22122642350209,89.9543738355,-23.733147411997905,16.129208944855364,55.1185398916,-38.98933094674464,0.045870565090320926,0.0,0.045870565090320926
7.615999999999383,hold_start,-0.11543904309793669,-4.4003158666,4.284876823502063,-74.35954290261098,-92.2462050161,17.886662113489024,66.25936832596705,89.9543738355,-23.695005509532947,16.183681275761973,55.1185398916,-38.934858615838024,0.04590647725149467,0.0,0.04590647725149467
7.617999999999383,hold_start,-0.11540231260623361,-4.4003158666,4.284913553993766,-74.34231832893185,-92.2462050161,17.903886687168153,66.29760587377947,89.9543738355,-23.65676796172052,16.237988811745982,55.1185398916,-38.880551079854015,0.04593958920175477,0.0,0.04593958920175477
7.619999999999383,hold_start,-0.1153628477839516,-4.4003158666,4.284953018816048,-74.32495231430582,-92.2462050161,17.921252701794188,66.33593883668179,89.9543738355,-23.618434998818202,16.292102145233855,55.1185398916,-38.826437746366146,0.04597134026280724,0.0,0.04597134026280724
7.621999999999383,hold_start,-0.11532097134593036,-4.4003158666,4.284994895254069,-74.30743193103976,-92.2462050161,17.938773085060248,66.3743671800109,89.9543738355,-23.580006655489086,16.34601919846395,55.1185398916,-38.77252069313605,0.04600074940471364,0.0,0.04600074940471364
7.623999999999382,hold_start,-0.11527725010497367,-4.4003158666,4.285038616495026,-74.28976424665059,-92.2462050161,17.956440769449415,66.41289570337027,89.9543738355,-23.541478132129726,16.399756601769557,55.1185398916,-38.71878328983044,0.046030096212537605,0.0,0.046030096212537605
7.625999999999382,hold_start,-0.11523285608576547,-4.4003158666,4.285083010514234,-74.2719291535215,-92.2462050161,17.97427586257851,66.45149814493851,89.9543738355,-23.50287569056148,16.453310994930412,55.1185398916,-38.66522889666959,0.04605835379895096,0.0,0.04605835379895096
7.627999999999382,hold_start,-0.11518726321371113,-4.4003158666,4.285128603386289,-74.25394289649867,-92.2462050161,17.992262119601335,66.49017010104635,89.9543738355,-23.464203734453648,16.506705330925246,55.1185398916,-38.61183456067475,0.046082215338645455,0.0,0.046082215338645455
7.629999999999382,hold_start,-0.11513900514654402,-4.4003158666,4.285176861453456,-74.23580004726357,-92.2462050161,18.01040496883644,66.52889453203886,89.9543738355,-23.42547930346113,16.5599378377264,55.1185398916,-38.5586020538736,0.046102063674629296,0.0,0.046102063674629296
7.6319999999993815,hold_start,-0.11508861409926041,-4.4003158666,4.285227252500739,-74.21747993649632,-92.2462050161,18.02872507960369,66.56766853779845,89.9543738355,-23.38670529770154,16.61302507120195,55.1185398916,-38.50551482039805,0.04611806530291608,0.0,0.04611806530291608
7.633999999999381,hold_start,-0.11503558841788515,-4.4003158666,4.285280278182115,-74.19899552782131,-92.2462050161,18.047209488278696,66.6064949503543,89.9543738355,-23.34787888514569,16.665961686958717,55.1185398916,-38.452578204641284,0.0461299763677159,0.0,0.0461299763677159
7.635999999999381,hold_start,-0.11498086120125617,-4.4003158666,4.285335005398744,-74.18032491075749,-92.2462050161,18.065880105342515,66.64534912974254,89.9543738355,-23.30902470575745,16.718751442590687,55.1185398916,-38.399788449009314,0.046136118161053306,0.0,0.046136118161053306
7.637999999999381,hold_start,-0.11492440120366816,-4.4003158666,4.285391465396332,-74.16146727355421,-92.2462050161,18.084737742545798,66.68423397502416,89.9543738355,-23.270139860475837,16.771398398349287,55.1185398916,-38.34714149325072,0.046137503374911286,0.0,0.046137503374911286
7.639999999999381,hold_start,-0.11486558654131723,-4.4003158666,4.285450280058683,-74.14242940881152,-92.2462050161,18.103775607288483,66.72314422409704,89.9543738355,-23.231229611402952,16.82389813783051,55.1185398916,-38.29464175376949,0.046133563834887335,0.0,0.046133563834887335
7.64199999999938,hold_start,-0.1148029171239475,-4.4003158666,4.285512949476052,-74.1232339556125,-92.2462050161,18.1229710604875,66.76210100520419,89.9543738355,-23.192272830295806,16.876240551982473,55.1185398916,-38.24229933961753,0.046125999320534045,0.0,0.046125999320534045
7.64399999999938,hold_start,-0.114736805548481,-4.4003158666,4.285579061051519,-74.10387460154747,-92.2462050161,18.142330414552532,66.80112081393011,89.9543738355,-23.15325302156988,16.928421450323142,55.1185398916,-38.19011844127686,0.046115153433675844,0.0,0.046115153433675844
7.64599999999938,hold_start,-0.11466528904968278,-4.4003158666,4.285650577550317,-74.08433625396403,-92.2462050161,18.16186876213598,66.84021098052538,89.9543738355,-23.11416285497461,16.980439473402722,55.1185398916,-38.13810041819728,0.04609842140139062,0.0,0.04609842140139062
7.64799999999938,hold_start,-0.11459083615010585,-4.4003158666,4.2857250304498935,-74.06462915687365,-92.2462050161,18.181575859226356,66.87937972632912,89.9543738355,-23.074994109170873,17.03228491723048,55.1185398916,-38.086254974369524,0.0460757027579881,0.0,0.0460757027579881
7.6499999999993795,hold_start,-0.11451279726072006,-4.4003158666,4.28580306933928,-74.04474685961036,-92.2462050161,18.20145815648965,66.91861420026302,89.9543738355,-23.03575963523697,17.083963918911536,55.1185398916,-38.034575972688465,0.04604553985244488,0.0,0.04604553985244488
7.651999999999379,hold_start,-0.11443122784335061,-4.4003158666,4.285884638756649,-74.0246771262604,-92.2462050161,18.221527889839606,66.95790865563772,89.9543738355,-22.99646517986227,17.135457227846825,55.1185398916,-37.98308266375318,0.04600861805914557,0.0,0.04600861805914557
7.653999999999379,hold_start,-0.11434701622279143,-4.4003158666,4.285968850377208,-74.00441839349934,-92.2462050161,18.24178662260067,66.99726349539182,89.9543738355,-22.957110340108173,17.18675691742161,55.1185398916,-37.93178297417839,0.04596635502798834,0.0,0.04596635502798834
7.655999999999379,hold_start,-0.11426085234635992,-4.4003158666,4.28605501425364,-73.98397345436895,-92.2462050161,18.262231561731056,67.03667993594834,89.9543738355,-22.91769389955165,17.23788344697593,55.1185398916,-37.88065644462407,0.04591914012637528,0.0,0.04591914012637528
7.657999999999379,hold_start,-0.11417281253616421,-4.4003158666,4.286143054063835,-73.96335356830795,-92.2462050161,18.282851447792055,67.07614416076518,89.9543738355,-22.87822967473481,17.288836948027598,55.1185398916,-37.8297029435724,0.04586808248899989,0.0,0.04586808248899989
7.659999999999378,hold_start,-0.11407997751474365,-4.4003158666,4.286235889085256,-73.9425609766355,-92.2462050161,18.3036440394645,67.11565970759193,89.9543738355,-22.838714127908062,17.33961247385131,55.1185398916,-37.77892741774869,0.045818413939544424,0.0,0.045818413939544424
7.661999999999378,hold_start,-0.11398330922094313,-4.4003158666,4.2863325573790565,-73.92159578701322,-92.2462050161,18.32460922908679,67.15523573234556,89.9543738355,-22.799138103154434,17.390207911700802,55.1185398916,-37.728331979899195,0.0457683236436655,0.0,0.0457683236436655
7.663999999999378,hold_start,-0.11388253362883535,-4.4003158666,4.286433332971164,-73.90046208395663,-92.2462050161,18.34574293214338,67.19486382963872,89.9543738355,-22.759510005861273,17.440619787810803,55.1185398916,-37.6779201037892,0.04571815246292928,0.0,0.04571815246292928
7.665999999999378,hold_start,-0.11377801270545687,-4.4003158666,4.286537853894543,-73.87916992513914,-92.2462050161,18.36703509096087,67.23454484775685,89.9543738355,-22.719828987743142,17.490852935975294,55.1185398916,-37.62768695562471,0.04566626472272819,0.0,0.04566626472272819
7.6679999999993775,hold_start,-0.11366941138065936,-4.4003158666,4.286646455219341,-73.85773007278006,-92.2462050161,18.38847494331995,67.27426191037628,89.9543738355,-22.68011192512371,17.540897998769747,55.1185398916,-37.57764189283026,0.04561354141791421,0.0,0.04561354141791421
7.669999999999377,hold_start,-0.11355821550350026,-4.4003158666,4.286757651096499,-73.8361535034294,-92.2462050161,18.410051512670606,67.31401726634485,89.9543738355,-22.640356569155145,17.59075404378968,55.1185398916,-37.52778584781032,0.04556004250073646,0.0,0.04556004250073646
7.671999999999377,hold_start,-0.11344500918849107,-4.4003158666,4.286870857411508,-73.81441650689102,-92.2462050161,18.431788509208985,67.35381507625331,89.9543738355,-22.60055875924668,17.640414322080016,55.1185398916,-37.47812556951999,0.04550782719496511,0.0,0.04550782719496511
7.673999999999377,hold_start,-0.11332943252061514,-4.4003158666,4.286986434079385,-73.79251496292974,-92.2462050161,18.453690053170263,67.39364294988673,89.9543738355,-22.560730885613268,17.689881367400705,55.1185398916,-37.42865852419929,0.045456869063760896,0.0,0.045456869063760896
7.675999999999377,hold_start,-0.11321267814793268,-4.4003158666,4.287103188452067,-73.77047172173368,-92.2462050161,18.47573329436632,67.43349145449382,89.9543738355,-22.520882381006174,17.73916196785223,55.1185398916,-37.37937792374777,0.045403655328309166,0.0,0.045403655328309166
7.677999999999376,hold_start,-0.11309554178447212,-4.4003158666,4.287220324815528,-73.74830246191675,-92.2462050161,18.497902554183256,67.47335772507478,89.9543738355,-22.481016110425216,17.78827339997962,55.1185398916,-37.33026649162038,0.04534642985020156,0.0,0.04534642985020156
7.679999999999376,hold_start,-0.11297797737311682,-4.4003158666,4.287337889226883,-73.7259966194945,-92.2462050161,18.52020839660551,67.51323647990647,89.9543738355,-22.441137355593526,17.837203955204984,55.1185398916,-37.28133593639502,0.045287320800051586,0.0,0.045287320800051586
7.681999999999376,hold_start,-0.11286082504902016,-4.4003158666,4.28745504155098,-73.70358004098499,-92.2462050161,18.542624975115018,67.55311683650575,89.9543738355,-22.401256998994242,17.88595688129475,55.1185398916,-37.23258301030525,0.04522782170726574,0.0,0.04522782170726574
7.683999999999376,hold_start,-0.11274406730839225,-4.4003158666,4.287571799291608,-73.6810745418054,-92.2462050161,18.565130474294605,67.59299109159673,89.9543738355,-22.361382743903263,17.93453331334799,55.1185398916,-37.18400657825201,0.04516697999341111,0.0,0.04516697999341111
7.6859999999993756,hold_start,-0.11262828784825014,-4.4003158666,4.28768757875175,-73.65848835267279,-92.2462050161,18.587716663427216,67.63286093234937,89.9543738355,-22.32151290315062,17.98290786909632,55.1185398916,-37.135632022503685,0.04510496731631712,0.0,0.04510496731631712
7.687999999999375,hold_start,-0.11251349828798321,-4.4003158666,4.2878023683120166,-73.63582211824725,-92.2462050161,18.61038289785276,67.67271330135155,89.9543738355,-22.281660534148443,18.031061330795676,55.1185398916,-37.08747856080433,0.04504098164091296,0.0,0.04504098164091296
7.689999999999375,hold_start,-0.11239933279390855,-4.4003158666,4.287916533806091,-73.61307754548139,-92.2462050161,18.633127470618618,67.71253073354852,89.9543738355,-22.241843101951474,18.078995781478596,55.1185398916,-37.039544110121405,0.04497681866435754,0.0,0.04497681866435754
7.691999999999375,hold_start,-0.11228554757958177,-4.4003158666,4.288030319020418,-73.5902492581941,-92.2462050161,18.6559557579059,67.75229709131361,89.9543738355,-22.202076744186385,18.126708402389,55.1185398916,-36.991831489211,0.044913326325034454,0.0,0.044913326325034454
7.693999999999375,hold_start,-0.11217026235719894,-4.4003158666,4.288145604242801,-73.5673566664837,-92.2462050161,18.678848349616302,67.7920303271276,89.9543738355,-22.162343508372388,18.174203894087928,55.1185398916,-36.94433599751207,0.04485250333499238,0.0,0.04485250333499238
7.6959999999993745,hold_start,-0.11205212588162407,-4.4003158666,4.288263740718375,-73.54439367550694,-92.2462050161,18.701811340593068,67.8317131922042,89.9543738355,-22.122660643295788,18.22148747128588,55.1185398916,-36.897052420314125,0.04479268330264811,0.0,0.04479268330264811
7.697999999999374,hold_start,-0.11193082207653653,-4.4003158666,4.288385044523463,-73.52134656503,-92.2462050161,18.724858451070006,67.87134842276357,89.9543738355,-22.08302541273642,18.268571586651518,55.1185398916,-36.84996830494848,0.04473090000224065,0.0,0.04473090000224065
7.699999999999374,hold_start,-0.11180751492123411,-4.4003158666,4.288508351678765,-73.498209492732,-92.2462050161,18.747995523368004,67.91092878565314,89.9543738355,-22.043445049846852,18.31543728019172,55.1185398916,-36.80310261140828,0.044668574632398594,0.0,0.044668574632398594
7.701999999999374,hold_start,-0.11168284142274836,-4.4003158666,4.288633025177251,-73.47495569745955,-92.2462050161,18.771249318640457,67.95042344269396,89.9543738355,-22.003950392806033,18.362059931326904,55.1185398916,-36.7564799602731,0.0446069140240423,0.0,0.0446069140240423
7.703999999999374,hold_start,-0.1115559189382809,-4.4003158666,4.288759947661719,-73.45158419547934,-92.2462050161,18.794620820620665,67.98982466284687,89.9543738355,-21.964549172653122,18.408451104698802,55.1185398916,-36.710088786901196,0.0445442807439557,0.0,0.0445442807439557
7.705999999999373,hold_start,-0.11142662973244662,-4.4003158666,4.288889236867553,-73.42810659088185,-92.2462050161,18.818098425218153,68.02911733534367,89.9543738355,-21.925256500156323,18.454587538805534,55.1185398916,-36.66395235279447,0.04448190077018633,0.0,0.04448190077018633
7.707999999999373,hold_start,-0.11129184156493116,-4.4003158666,4.289024025035069,-73.40452912869478,-92.2462050161,18.84167588740523,68.06829695138543,89.9543738355,-21.88607688411456,18.50045623900235,55.1185398916,-36.61808365259765,0.044419267164480525,0.0,0.044419267164480525
7.709999999999373,hold_start,-0.11115017642557325,-4.4003158666,4.289165690174427,-73.38084596075734,-92.2462050161,18.865359055342665,68.10732391730306,89.9543738355,-21.84704991819693,18.546066847256863,55.1185398916,-36.57247304434314,0.04435411266108755,0.0,0.04435411266108755
7.711999999999373,hold_start,-0.11099531764523209,-4.4003158666,4.289320548954768,-73.35705612027537,-92.2462050161,18.889148895824633,68.14620808120162,89.9543738355,-21.808165754298372,18.591442909425368,55.1185398916,-36.52709698217463,0.044283007854083234,0.0,0.044283007854083234
7.7139999999993725,hold_start,-0.11080637447264967,-4.4003158666,4.28950949212735,-73.33315077506582,-92.2462050161,18.91305424103419,68.1849423582614,89.9543738355,-21.769431477238598,18.636580676080968,55.1185398916,-36.48195921551903,0.04420687228376706,0.0,0.04420687228376706
7.715999999999372,hold_start,-0.11059887730302231,-4.4003158666,4.289716989296977,-73.30912826794093,-92.2462050161,18.937076748159072,68.22351165424584,89.9543738355,-21.730862181254153,18.68150360308683,55.1185398916,-36.43703628851317,0.044127176485871576,0.0,0.044127176485871576
7.717999999999372,hold_start,-0.11040014860534672,-4.4003158666,4.289915717994653,-73.28499084217766,-92.2462050161,18.961214173922343,68.2619283012712,89.9543738355,-21.692445534228796,18.726244119221487,55.1185398916,-36.39229577237852,0.04404738567077287,0.0,0.04404738567077287
7.719999999999372,hold_start,-0.11021255700406118,-4.4003158666,4.290103309595938,-73.26075166442234,-92.2462050161,18.985453351677663,68.3002034230276,89.9543738355,-21.654170412472396,18.770787107710785,55.1185398916,-36.34775278388922,0.043968142030688474,0.0,0.043968142030688474
7.721999999999372,hold_start,-0.110032187996792,-4.4003158666,4.290283678603208,-73.23642407880564,-92.2462050161,19.009780937294366,68.33835547517614,89.9543738355,-21.61601836032385,18.815126179830425,55.1185398916,-36.30341371176958,0.04388714522263996,0.0,0.04388714522263996
7.723999999999371,hold_start,-0.10985464778035531,-4.4003158666,4.290461218819645,-73.21200640659126,-92.2462050161,19.03419860950875,68.37639652186785,89.9543738355,-21.577977313632147,18.85927636165064,55.1185398916,-36.259263529949365,0.043808028016035026,0.0,0.043808028016035026
7.725999999999371,hold_start,-0.1096618173240191,-4.4003158666,4.290654049275981,-73.18753430751728,-92.2462050161,19.058670708582724,68.41435459285469,89.9543738355,-21.5400192426453,18.90323334150902,55.1185398916,-36.215306550090986,0.043732036896376725,0.0,0.043732036896376725
