t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.589999999999606,-0.06106709591470582,-1.2797494175977828,1.2483994348023404,0.7649601927665982,6.67239747449504e-05,0.0
5.591999999999606,-0.06114384178829217,-1.2813603960485276,1.2499682180472027,0.7659213625579815,6.639849194131666e-05,0.0
5.593999999999606,-0.06122058766187853,-1.2829713744992726,1.2515370012920655,0.7668825323493647,6.607300913768294e-05,0.0
5.595999999999606,-0.0612973335354649,-1.2845823529500173,1.2531057845369276,0.7678437021407478,6.57475263340492e-05,0.0
5.5979999999996055,-0.06137407940905125,-1.286193331400762,1.25467456778179,0.768804871932131,6.542204353041548e-05,0.0
5.599999999999605,-0.06145082528263761,-1.2878043098515073,1.2562433510266526,0.7697660417235141,6.509656072678174e-05,0.0
5.601999999999605,-0.061527571156223974,-1.2894152883022518,1.257812134271515,0.7707272115148973,6.477107792314802e-05,0.0
5.603999999999605,-0.06160431702981032,-1.2910262667529966,1.2593809175163777,0.7716883813062805,6.444559511951428e-05,0.0
5.605999999999605,-0.061681062903396686,-1.2926372452037418,1.2609497007612398,0.7726495510976639,6.412011231588056e-05,0.0
5.607999999999604,-0.06175780877698303,-1.2942482236544866,1.2625184840061023,0.773610720889047,6.379462951224682e-05,0.0
5.609999999999604,-0.0618345546505694,-1.295859202105231,1.2640872672509647,0.7745718906804301,6.34691467086131e-05,0.0
5.611999999999604,-0.061911300524155756,-1.2974701805559763,1.2656560504958272,0.7755330604718133,6.314366390497936e-05,0.0
5.613999999999604,-0.06198804639774211,-1.2990811590067208,1.2672248337406897,0.7764942302631965,6.281818110134564e-05,0.0
5.6159999999996035,-0.062064792271328474,-1.3006921374574658,1.2687936169855523,0.7774554000545797,6.24926982977119e-05,0.0
5.617999999999603,-0.062141538144914826,-1.3023031159082106,1.2703624002304146,0.7784165698459629,6.216721549407818e-05,0.0
5.619999999999603,-0.06221828401850118,-1.3039140943589553,1.271931183475277,0.7793777396373462,6.184173269044444e-05,0.0
5.621999999999603,-0.06229502989208754,-1.3055250728097003,1.2734999667201394,0.7803389094287293,6.151624988681072e-05,0.0
5.623999999999603,-0.0623717757656739,-1.3071360512604455,1.275068749965002,0.7813000792201126,6.119076708317698e-05,0.0
5.625999999999602,-0.06244852163926026,-1.3087470297111898,1.2766375332098645,0.7822612490114957,6.086528427954326e-05,0.0
5.627999999999602,-0.06252526751284661,-1.3103580081619348,1.2782063164547268,0.7832224188028789,6.053980147590952e-05,0.0
5.629999999999602,-0.06260201338643297,-1.31196898661268,1.2797750996995891,0.7841835885942621,6.021431867227579e-05,0.0
5.631999999999602,-0.06267875926001934,-1.3135799650634246,1.2813438829444517,0.7851447583856452,5.988883586864206e-05,0.0
5.6339999999996015,-0.06275550513360569,-1.3151909435141693,1.2829126661893142,0.7861059281770286,5.956335306500833e-05,0.0
5.635999999999601,-0.06283225100719204,-1.3168019219649143,1.2844814494341767,0.7870670979684117,5.92378702613746e-05,0.0
5.637999999999601,-0.06290899688077839,-1.318412900415659,1.2860502326790393,0.7880282677597948,5.8912387457740873e-05,0.0
5.639999999999601,-0.06298574275436476,-1.320023878866404,1.2876190159239014,0.788989437551178,5.8586904654107144e-05,0.0
5.641999999999601,-0.06306248862795112,-1.3216348573171492,1.289187799168764,0.7899506073425612,5.8261421850473414e-05,0.0
5.6439999999996004,-0.06313923450153747,-1.3232458357678936,1.2907565824136265,0.7909117771339444,5.7935939046839684e-05,0.0
5.6459999999996,-0.06321598037512384,-1.3248568142186385,1.292325365658489,0.7918729469253276,5.7610456243205954e-05,0.0
5.6479999999996,-0.06329272624871018,-1.3264677926693833,1.2938941489033517,0.7928341167167108,5.7284973439572224e-05,0.0
5.6499999999996,-0.06336947212229654,-1.3280787711201283,1.2954629321482136,0.7937952865080941,5.6959490635938495e-05,0.0
5.6519999999996,-0.0634462179958829,-1.329689749570873,1.2970317153930762,0.7947564562994771,5.6634007832304765e-05,0.0
5.653999999999599,-0.06352296386946926,-1.3313007280216178,1.2986004986379387,0.7957176260908604,5.6308525028671035e-05,0.0
5.655999999999599,-0.06359970974305562,-1.3329117064723628,1.3001692818828012,0.7966787958822436,5.5983042225037305e-05,0.0
5.657999999999599,-0.06367645561664198,-1.3345226849231078,1.3017380651276638,0.7976399656736267,5.5657559421403575e-05,0.0
5.659999999999599,-0.06375320149022834,-1.3361336633738523,1.3033068483725259,0.7986011354650099,5.533207661776985e-05,0.0
5.6619999999995985,-0.06382994736381468,-1.3377446418245973,1.3048756316173884,0.7995623052563933,5.500659381413612e-05,0.0
5.663999999999598,-0.06390669323740106,-1.3393556202753423,1.306444414862251,0.8005234750477764,5.468111101050239e-05,0.0
5.665999999999598,-0.06398343911098742,-1.340966598726087,1.3080131981071135,0.8014846448391596,5.4355628206868656e-05,0.0
5.667999999999598,-0.06406018498457376,-1.3425775771768318,1.309581981351976,0.8024458146305428,5.4030145403234926e-05,0.0
5.669999999999598,-0.06413693085816013,-1.3441885556275768,1.311150764596838,0.8034069844219259,5.3704662599601197e-05,0.0
5.671999999999597,-0.06421367673174648,-1.3457995340783215,1.3127195478417006,0.8043681542133092,5.337917979596747e-05,0.0
5.673999999999597,-0.06429042260533284,-1.3474105125290665,1.3142883310865632,0.8053293240046924,5.305369699233374e-05,0.0
5.675999999999597,-0.06436716847891918,-1.349021490979811,1.3158571143314257,0.8062904937960756,5.272821418870001e-05,0.0
5.677999999999597,-0.06444391435250556,-1.350632469430556,1.3174258975762883,0.8072516635874588,5.240273138506628e-05,0.0
5.6799999999995965,-0.06452066022609192,-1.352243447881301,1.3189946808211506,0.8082128333788419,5.207724858143255e-05,0.0
5.681999999999596,-0.06459740609967826,-1.3538544263320458,1.3205634640660129,0.8091740031702251,5.175176577779882e-05,0.0
5.683999999999596,-0.06467415197326463,-1.3554654047827905,1.3221322473108754,0.8101351729616083,5.142628297416509e-05,0.0
5.685999999999596,-0.06475089784685098,-1.3570763832335355,1.323701030555738,0.8110963427529915,5.110080017053136e-05,0.0
5.687999999999596,-0.06482764372043734,-1.3586873616842803,1.3252698138006003,0.8120575125443746,5.077531736689763e-05,0.0
5.689999999999595,-0.0649043895940237,-1.3602983401350253,1.3268385970454628,0.8130186823357578,5.04498345632639e-05,0.0
5.691999999999595,-0.06498113546761006,-1.3619093185857702,1.3284073802903251,0.8139798521271412,5.012435175963017e-05,0.0
5.693999999999595,-0.06505788134119642,-1.3635202970365148,1.3299761635351877,0.8149410219185242,4.979886895599644e-05,0.0
5.695999999999595,-0.06513462721478278,-1.3651312754872598,1.33154494678005,0.8159021917099074,4.947338615236271e-05,0.0
5.6979999999995945,-0.06521137308836913,-1.3667422539380047,1.3331137300249125,0.8168633615012906,4.9147903348728986e-05,0.0
5.699999999999594,-0.06528811896195548,-1.3683532323887495,1.334682513269775,0.8178245312926737,4.8822420545095256e-05,0.0
5.701999999999594,-0.06536486483554185,-1.3699642108394943,1.3362512965146378,0.818785701084057,4.8496937741461526e-05,0.0
5.703999999999594,-0.06544161070912821,-1.3715751892902392,1.3378200797595,0.8197468708754402,4.81714549378278e-05,0.0
5.705999999999594,-0.06551835658271456,-1.373186167740984,1.3393888630043622,0.8207080406668235,4.784597213419406e-05,0.0
5.707999999999593,-0.06559510245630093,-1.374797146191729,1.3409576462492248,0.8216692104582065,4.752048933056033e-05,0.0
5.709999999999593,-0.06567184832988728,-1.3764081246424738,1.3425264294940873,0.8226303802495899,4.71950065269266e-05,0.0
5.711999999999593,-0.06574859420347363,-1.3780191030932185,1.34409521273895,0.8235915500409731,4.686952372329287e-05,0.0
5.713999999999593,-0.06582534007705998,-1.3796300815439635,1.3456639959838121,0.8245527198323562,4.654404091965914e-05,0.0
5.7159999999995925,-0.06590208595064635,-1.3812410599947085,1.3472327792286745,0.8255138896237394,4.621855811602541e-05,0.0
5.717999999999592,-0.06597883182423271,-1.382852038445453,1.348801562473537,0.8264750594151226,4.589307531239168e-05,0.0
5.719999999999592,-0.06605557769781906,-1.384463016896198,1.3503703457183995,0.8274362292065058,4.556759250875795e-05,0.0
5.721999999999592,-0.06613232357140543,-1.386073995346943,1.3519391289632623,0.828397398997889,4.524210970512422e-05,0.0
5.723999999999592,-0.06620906944499177,-1.3876849737976877,1.3535079122081244,0.8293585687892722,4.491662690149049e-05,0.0
5.725999999999591,-0.06628581531857813,-1.3892959522484325,1.3550766954529867,0.8303197385806553,4.459114409785676e-05,0.0
5.727999999999591,-0.0663625611921645,-1.3909069306991775,1.3566454786978492,0.8312809083720385,4.426566129422303e-05,0.0
5.729999999999591,-0.06643930706575085,-1.3925179091499222,1.3582142619427118,0.8322420781634218,4.39401784905893e-05,0.0
5.731999999999591,-0.06651605293933721,-1.3941288876006672,1.3597830451875743,0.8332032479548049,4.361469568695557e-05,0.0
5.7339999999995905,-0.06659279881292357,-1.3957398660514118,1.3613518284324366,0.8341644177461882,4.328921288332184e-05,0.0
5.73599999999959,-0.06666954468650993,-1.3973508445021567,1.362920611677299,0.8351255875375713,4.296373007968811e-05,0.0
5.73799999999959,-0.06674629056009627,-1.3989618229529015,1.3644893949221615,0.8360867573289544,4.263824727605439e-05,0.0
5.73999999999959,-0.06682303643368265,-1.4005728014036467,1.366058178167024,0.8370479271203377,4.231276447242066e-05,0.0
5.74199999999959,-0.066899782307269,-1.4021837798543915,1.3676269614118866,0.8380090969117209,4.198728166878693e-05,0.0
5.743999999999589,-0.06697652818085535,-1.403794758305136,1.3691957446567489,0.838970266703104,4.1661798865153194e-05,0.0
5.745999999999589,-0.06705327405444172,-1.4054057367558812,1.3707645279016112,0.8399314364944872,4.1336316061519464e-05,0.0
5.747999999999589,-0.06713001992802807,-1.407016715206626,1.3723333111464737,0.8408926062858705,4.1010833257885734e-05,0.0
5.749999999999589,-0.06720676580161443,-1.4086276936573707,1.3739020943913363,0.8418537760772536,4.0685350454252004e-05,0.0
5.7519999999995886,-0.06728351167520077,-1.4102386721081155,1.3754708776361988,0.8428149458686368,4.0359867650618275e-05,0.0
5.753999999999588,-0.06736025754878715,-1.4118496505588605,1.3770396608810611,0.84377611566002,4.0034384846984545e-05,0.0
5.755999999999588,-0.0674370034223735,-1.4134606290096052,1.3786084441259239,0.8447372854514033,3.9708902043350815e-05,0.0
5.757999999999588,-0.06751374929595985,-1.4150716074603504,1.380177227370786,0.8456984552427864,3.9383419239717085e-05,0.0
5.759999999999588,-0.06759049516954622,-1.416682585911095,1.3817460106156485,0.8466596250341698,3.9057936436083355e-05,0.0
5.7619999999995875,-0.06766724104313257,-1.4182935643618397,1.383314793860511,0.847620794825553,3.8732453632449626e-05,0.0
5.763999999999587,-0.06774398691671893,-1.419904542812585,1.3848835771053734,0.848581964616936,3.8406970828815896e-05,0.0
5.765999999999587,-0.0678207327903053,-1.4215155212633297,1.3864523603502361,0.8495431344083192,3.8081488025182166e-05,0.0
5.767999999999587,-0.06789747866389165,-1.4231264997140742,1.3880211435950982,0.8505043041997025,3.7756005221548436e-05,0.0
5.769999999999587,-0.067974224537478,-1.4247374781648192,1.3895899268399607,0.8514654739910856,3.7430522417914706e-05,0.0
5.771999999999586,-0.06805097041106437,-1.426348456615564,1.3911587100848233,0.8524266437824688,3.7105039614280976e-05,0.0
5.773999999999586,-0.06812771628465072,-1.427959435066309,1.3927274933296856,0.853387813573852,3.677955681064725e-05,0.0
5.775999999999586,-0.06820446215823707,-1.4295704135170537,1.3942962765745484,0.8543489833652352,3.645407400701352e-05,0.0
5.777999999999586,-0.06828120803182344,-1.4311813919677985,1.3958650598194104,0.8553101531566184,3.6128591203379794e-05,0.0
5.7799999999995855,-0.0683579539054098,-1.4327923704185435,1.397433843064273,0.8562713229480016,3.5803108399746064e-05,0.0
5.781999999999585,-0.06843469977899615,-1.4344033488692884,1.3990026263091353,0.8572324927393847,3.5477625596112334e-05,0.0
5.783999999999585,-0.06851144565258252,-1.436014327320033,1.4005714095539978,0.8581936625307679,3.51521427924786e-05,0.0
5.785999999999585,-0.06858819152616887,-1.437625305770778,1.4021401927988606,0.8591548323221511,3.482665998884487e-05,0.0
5.787999999999585,-0.06866493739975522,-1.439236284221523,1.403708976043723,0.8601160021135343,3.450117718521114e-05,0.0
5.789999999999584,-0.06874168327334158,-1.4408472626722677,1.4052777592885852,0.8610771719049176,3.417569438157741e-05,0.0
5.791999999999584,-0.06881842914692794,-1.4424582411230127,1.4068465425334475,0.8620383416963007,3.385021157794368e-05,0.0
5.793999999999584,-0.0688951750205143,-1.4440692195737574,1.40841532577831,0.8629995114876838,3.352472877430995e-05,0.0
5.795999999999584,-0.06897192089410065,-1.4456801980245022,1.4099841090231728,0.863960681279067,3.319924597067622e-05,0.0
5.7979999999995835,-0.06904866676768702,-1.4472911764752472,1.4115528922680352,0.8649218510704503,3.287376316704249e-05,0.0
5.799999999999583,-0.06912541264127336,-1.4489021549259922,1.4131216755128975,0.8658830208618334,3.254828036340876e-05,0.0
5.801999999999583,-0.06920215851485972,-1.4505131333767367,1.4146904587577598,0.8668441906532167,3.222279755977503e-05,0.0
5.803999999999583,-0.0692789043884461,-1.4521241118274817,1.4162592420026223,0.8678053604446,3.18973147561413e-05,0.0
5.805999999999583,-0.06935565026203244,-1.4537350902782264,1.4178280252474849,0.868766530235983,3.157183195250757e-05,0.0
5.807999999999582,-0.0694323961356188,-1.4553460687289714,1.4193968084923474,0.8697277000273663,3.124634914887384e-05,0.0
5.809999999999582,-0.06950914200920516,-1.4569570471797162,1.4209655917372097,0.8706888698187495,3.092086634524011e-05,0.0
5.811999999999582,-0.06958588788279152,-1.458568025630461,1.422534374982072,0.8716500396101327,3.059538354160638e-05,0.0
5.813999999999582,-0.06966263375637786,-1.460179004081206,1.4241031582269346,0.8726112094015158,3.026990073797265e-05,0.0
5.8159999999995815,-0.06973937962996424,-1.461789982531951,1.425671941471797,0.8735723791928991,2.994441793433892e-05,0.0
5.817999999999581,-0.0698161255035506,-1.4634009609826955,1.4272407247166596,0.8745335489842824,2.961893513070519e-05,0.0
5.819999999999581,-0.06989287137713694,-1.4650119394334404,1.428809507961522,0.8754947187756654,2.929345232707146e-05,0.0
5.821999999999581,-0.06996961725072331,-1.4666229178841854,1.4303782912063843,0.8764558885670486,2.896796952343773e-05,0.0
5.823999999999581,-0.07004636312430967,-1.4682338963349302,1.4319470744512468,0.8774170583584318,2.8642486719804e-05,0.0
5.82599999999958,-0.07012310899789602,-1.4698448747856752,1.4335158576961093,0.878378228149815,2.8317003916170272e-05,0.0
5.82799999999958,-0.07019985487148239,-1.47145585323642,1.4350846409409719,0.8793393979411982,2.7991521112536545e-05,0.0
5.82999999999958,-0.07027660074506874,-1.4730668316871647,1.4366534241858344,0.8803005677325814,2.7666038308902816e-05,0.0
5.83199999999958,-0.0703533466186551,-1.4746778101379097,1.4382222074306965,0.8812617375239646,2.7340555505269082e-05,0.0
5.8339999999995795,-0.07043009249224144,-1.4762887885886542,1.439790990675559,0.8822229073153478,2.7015072701635353e-05,0.0
5.835999999999579,-0.07050683836582781,-1.4778997670393992,1.4413597739204216,0.883184077106731,2.6689589898001623e-05,0.0
5.837999999999579,-0.07058358423941416,-1.4795107454901444,1.4429285571652841,0.8841452468981141,2.6364107094367893e-05,0.0
5.839999999999579,-0.07066033011300052,-1.481121723940889,1.4444973404101467,0.8851064166894973,2.6038624290734163e-05,0.0
5.841999999999579,-0.07073707598658689,-1.4827327023916337,1.446066123655009,0.8860675864808805,2.5713141487100433e-05,0.0
5.843999999999578,-0.07081382186017324,-1.4843436808423789,1.4476349068998713,0.8870287562722636,2.5387658683466703e-05,0.0
5.845999999999578,-0.0708905677337596,-1.4859546592931234,1.4492036901447338,0.887989926063647,2.5062175879832974e-05,0.0
5.847999999999578,-0.07096731360734596,-1.4875656377438684,1.4507724733895964,0.8889510958550302,2.4736693076199247e-05,0.0
5.849999999999578,-0.07104405948093231,-1.4891766161946134,1.452341256634459,0.8899122656464133,2.4411210272565517e-05,0.0
5.8519999999995775,-0.07112080535451867,-1.490787594645358,1.4539100398793212,0.8908734354377965,2.4085727468931784e-05,0.0
