t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.689999999999595,return_to_start,-0.05892833664785183,-3.7143503809588334,3.6554220443109817,-5.312194671440259,-77.84705150227406,72.5348568308338,2.7114855445714947,75.93236704686285,-73.22088150229136,0.11427453794937305,46.52746819068457,-46.4131936527352,0.0444663447976341,0.0029092113885605462,0.041557133409073556
5.691999999999595,return_to_start,-0.058805059538588104,-3.7187475956103766,3.6599425360717883,-5.350514290449705,-77.93935376838827,72.58883947793856,2.788610391746892,76.02225170576432,-73.23364131401743,0.11453096395975323,46.5825391631263,-46.46800819916655,0.04443050762207782,0.002890562597608248,0.041539945024469574
5.693999999999595,return_to_start,-0.058682836748096115,-3.7231448102619193,3.664461973513823,-5.388607754968099,-78.03165603450248,72.64304827953438,2.8668658692569333,76.11213636466577,-73.24527049540885,0.11479879082807354,46.63761013556803,-46.52281134473996,0.044390510159477765,0.00287191380665595,0.04151859635282182
5.695999999999595,return_to_start,-0.0585605017885107,-3.7275420249134625,3.668981523124952,-5.4264544641616075,-78.12395830061666,72.69750383645506,2.94624176213448,76.20202102356723,-73.25577926143275,0.11506289706114192,46.69268110800975,-46.57761821094861,0.04434421078879473,0.002853265015703652,0.04149094577309108
5.6979999999995945,return_to_start,-0.05843861675211947,-3.7319392395650053,3.673500622812886,-5.46404197631602,-78.21626056673088,72.75221859041486,3.026736156623623,76.29190568246868,-73.26516952584505,0.11533574345996997,46.74775208045148,-46.632416336991504,0.044294225333213255,0.002834616224751354,0.0414596091084619
5.699999999999594,return_to_start,-0.05831650384798696,-3.736336454216548,3.678019950368561,-5.50136346336474,-78.30856283284508,72.80719936948034,3.1083377017693516,76.38179034137013,-73.27345263960078,0.1156052256220784,46.8028230528932,-46.68721782727113,0.04423958995482906,0.002815967433799056,0.041423622521030004
5.701999999999594,return_to_start,-0.05819421659617566,-3.7407336688680903,3.682539452271915,-5.538428882846299,-78.40086509895929,72.86243621611298,3.191012082695746,76.4716750002716,-73.28066291757585,0.1158663293870712,46.85789402533493,-46.742027695947854,0.04418030401583015,0.002797318642846758,0.0413829853729834
5.703999999999594,return_to_start,-0.05807043744587789,-3.745130883519634,3.687060446073756,-5.575237760084078,-78.49316736507349,72.91792960498941,3.2747392743002512,76.56155965917307,-73.28682038487283,0.11612052486975329,46.91296499777666,-46.79684447290691,0.044118597300540005,0.00277866985189446,0.04133992744864554
5.705999999999594,return_to_start,-0.057946394867285506,-3.749528098171177,3.691581703303892,-5.6117881656927135,-78.58546963118769,72.97368146549498,3.35950889021588,76.65144431807451,-73.29193542785863,0.11637077432442891,46.96803597021839,-46.85166519589396,0.044055783359862835,0.002760021060942162,0.04129576229892067
5.707999999999593,return_to_start,-0.05782134640189297,-3.753925312822719,3.696103966420826,-5.648079745771721,-78.6777718973019,73.02969215153017,3.4453137263968285,76.74132897697596,-73.29601525057913,0.1166168638981396,47.023106942660114,-46.906490078761976,0.04399109811525197,0.0027413722699898635,0.041249725845262104
5.709999999999593,return_to_start,-0.05769506657412946,-3.7583225274742627,3.700627460900133,-5.684110522630287,-78.77007416341611,73.08596364078582,3.532165343062506,76.83121363587742,-73.29904829281492,0.11685998329463225,47.07817791510183,-46.9613179318072,0.043924573238673575,0.0027227234790375655,0.04120184975963601
5.711999999999593,return_to_start,-0.05756917762045013,-3.762719742125805,3.7051505645053546,-5.7198809596962565,-78.8623764295303,73.14249546983405,3.6200537436856735,76.92109829477889,-73.30104455109321,0.11709808162394687,47.13324888754357,-47.01615080591963,0.043855777991088106,0.0027040746880852675,0.041151703303002836
5.713999999999593,return_to_start,-0.05744412248500017,-3.7671169567773477,3.7096728342923475,-5.755388657132941,-78.9546786956445,73.19929003851156,3.708971368312048,77.01098295368035,-73.3020115853683,0.1173304237802009,47.1883198599853,-47.070989436205096,0.04378364814473646,0.0026854258971329694,0.04109822224760349
5.7159999999995925,return_to_start,-0.05731935007995187,-3.77151417142889,3.714194821348938,-5.790635388410418,-79.04698096175872,73.2563455733483,3.798889184241665,77.1008676125818,-73.30197842834013,0.11755629037165946,47.243390832427025,-47.125834542055365,0.04370939707871055,0.0026667771061806714,0.04104261997252988
5.717999999999592,return_to_start,-0.05719376644662887,-3.7759113860804336,3.718717619633805,-5.825624101560444,-79.13928322787292,73.31365912631247,3.889804054454244,77.19075227148325,-73.300948217029,0.11777528045119176,47.29846180486875,-47.18068652441756,0.04363409510105077,0.0026481283152283734,0.0409859667858224
5.719999999999592,return_to_start,-0.05706704260976415,-3.7803086007319764,3.7232415581222122,-5.860373049759241,-79.23158549398711,73.37121244422787,3.9817233818435738,77.2806369303847,-73.29891354854112,0.11798588240314878,47.35353277731048,-47.23554689490733,0.043557214708146205,0.0026294795242760753,0.04092773518387013
5.721999999999592,return_to_start,-0.05693947145369619,-3.7847058153835187,3.7277663439298223,-5.894873322281379,-79.32388776010133,73.42901443781994,4.074640347329288,77.37052158928617,-73.29588124195688,0.11818945319564761,47.4086037497522,-47.290414296556555,0.04347763066365508,0.0026108307333237773,0.0408667999303313
5.723999999999592,return_to_start,-0.056809995855949216,-3.7891030300350623,3.732293034179113,-5.929124112236006,-79.41619002621553,73.48706591397952,4.168537876267419,77.46040624818764,-73.29186837192022,0.11838743645303627,47.46367472219393,-47.345287285740895,0.04339455066637888,0.0025921819423714793,0.0408023687240074
5.725999999999591,return_to_start,-0.056678084566414204,-3.7935002446866046,3.7368221601201905,-5.963118629743725,-79.50849229232973,73.545373662586,4.263424760073753,77.55029090708908,-73.28686614701533,0.11858118365452579,47.518745694635655,-47.40016451098113,0.04330695530980301,0.0025735331514191813,0.04073342215838383
5.727999999999591,return_to_start,-0.05654360555865663,-3.7978974593381474,3.741353853779491,-5.996832568777046,-79.60079455844394,73.60396198966689,4.359283748940712,77.64017556599053,-73.28089181704982,0.118769851998776,47.57381666707738,-47.4550468150786,0.04321767737221294,0.0025548843604668832,0.04066279301174605
5.729999999999591,return_to_start,-0.05640081120450425,-3.8022946739896906,3.745893862785186,-6.030249457334593,-79.69309682455814,73.66284736722355,4.456092601317763,77.73006022489199,-73.27396762357422,0.1189537242157083,47.62888763951911,-47.5099339153034,0.04312607869389246,0.002536235569514585,0.040589843124377877
5.731999999999591,return_to_start,-0.05624422423334672,-3.8066918886412333,3.750447664407887,-6.063373482324593,-79.78539909067234,73.72202560834775,4.553852499499413,77.81994488379345,-73.26609238429404,0.11913102099104288,47.68395861196084,-47.5648275909698,0.04303299743328098,0.002517586778562287,0.04051541065471869
5.7339999999995905,return_to_start,-0.05607692922329709,-3.811089103292776,3.755012174069479,-6.0962166729710265,-79.87770135678656,73.78148468381553,4.652558586221728,77.90982954269491,-73.25727095647318,0.11930153766428049,47.739029584402566,-47.61972804673829,0.04294070686970973,0.002498937987609989,0.04044176888209974
5.73599999999959,return_to_start,-0.05590452919767187,-3.8154863179443193,3.7595817887466474,-6.128778721058926,-79.97000362290075,73.84122490184183,4.752209808853045,77.99971420159636,-73.24750439274332,0.11946672075146234,47.79410055684429,-47.67463383609283,0.042849618500361016,0.002480289196657691,0.04036932930370332
5.73799999999959,return_to_start,-0.05571899295197992,-3.819883532595862,3.764164539643882,-6.161063719902544,-80.06230588901495,73.90124216911241,4.852808330461132,78.08959886049782,-73.23679053003669,0.11962800970108399,47.84917152928601,-47.72954351958493,0.04276080007989167,0.002461640405705393,0.04029915967418628
5.73999999999959,return_to_start,-0.05554041194456335,-3.8242807472474043,3.768740335302841,-6.193079678026074,-80.15460815512915,73.96152847710307,4.954345572943945,78.17948351939927,-73.22513794645532,0.11978831933568242,47.90424250172774,-47.784454182392054,0.042672845556605686,0.002442991614753095,0.04022985394185259
5.74199999999959,return_to_start,-0.055357672736504375,-3.828677961898948,3.7733202891624438,-6.224829688739105,-80.24691042124337,74.02208073250426,5.0568178372016686,78.26936817830074,-73.21255034109907,0.11994829754939143,47.95931347416947,-47.83936517662008,0.04258434904826056,0.002424342823800797,0.04016000622445977
5.743999999999589,return_to_start,-0.055163834488604686,-3.8330751765504907,3.777911342061886,-6.256298865996242,-80.33921268735757,74.08291382136133,5.1602090926932345,78.35925283720219,-73.19904374450896,0.12011214042727347,48.014384446611196,-47.89427230618392,0.042495570891667896,0.002405694032848499,0.040089876858819394
5.745999999999589,return_to_start,-0.05497159503155691,-3.837472391202033,3.782500796170476,-6.287495976397179,-80.43151495347176,74.14401897707458,5.264523188250263,78.44913749610365,-73.18461430785338,0.12027485234426626,48.06945541905292,-47.949180566708655,0.042405957712258205,0.0023870452418962005,0.040018912470362
5.747999999999589,return_to_start,-0.05478587573767316,-3.8418696058535766,3.7870837301159033,-6.318414491258077,-80.52381721958598,74.2054027283279,5.369735267193302,78.5390221550051,-73.1692868878118,0.12043526452399397,48.12452639149465,-48.00409112697066,0.04231713704825645,0.0023683964509439025,0.03994874059731255
5.749999999999589,return_to_start,-0.054608419469527096,-3.846266820505119,3.791658401035592,-6.349056772429407,-80.61611948570018,74.26706271327078,5.47584720929877,78.62890681390655,-73.15305960460779,0.12059550483948515,48.179597363936374,-48.05900185909689,0.04222984310545885,0.0023497476599916045,0.03988009544546725
5.7519999999995886,return_to_start,-0.05443412307089081,-3.8506640351566617,3.7962299120857708,-6.379434958688995,-80.70842175181438,74.3289867931254,5.582868499287865,78.71879147280802,-73.13592297352015,0.12075471711652826,48.2346683363781,-48.113913619261574,0.042141969672127216,0.0023310988690393064,0.03981087080308791
5.753999999999588,return_to_start,-0.05426633958834402,-3.855061249808204,3.80079491021986,-6.409543013622717,-80.80072401792859,74.39118100430586,5.6907964477814215,78.80867613170948,-73.11787968392805,0.12091478549137395,48.289739308819826,-48.16882452332845,0.042052994497069736,0.0023124500780870084,0.039740544418982726
5.755999999999588,return_to_start,-0.05410409291879728,-3.8594584644597476,3.8053543715409504,-6.439387461568087,-80.89302628404279,74.4536388224747,5.799614690845075,78.89856079061093,-73.09894609976585,0.12107836965102763,48.34481028126155,-48.22373191161052,0.041961510186100795,0.0022938012871347104,0.039667708898966085
5.757999999999588,return_to_start,-0.05394566500852663,-3.8638556791112904,3.8099100141027638,-6.468963768416598,-80.98532855015699,74.51636478174039,5.909321615672648,78.9884454495124,-73.07912383383974,0.12124322446589365,48.399881253703285,-48.27863802923739,0.04186598495823898,0.0022751524961824123,0.03959083246205657
5.759999999999588,return_to_start,-0.053790895925025485,-3.8682528937628327,3.814461997837807,-6.498269635356094,-81.07763081627121,74.57936118091511,6.019909627273626,79.07833010841384,-73.05842048114022,0.12140619070503536,48.45495222614501,-48.33354603543997,0.04176652305819697,0.0022565037052301143,0.03951001935296685
5.7619999999995875,return_to_start,-0.05363845088307549,-3.8726501084143763,3.8190116575313007,-6.527298956628625,-81.1699330823854,74.64263412575677,6.131341932564616,79.1682147673153,-73.0368728347507,0.12156870221977144,48.510023198586744,-48.388454496366975,0.041659790477897404,0.0022378549142778163,0.03942193556361959
5.763999999999587,return_to_start,-0.05348840300769836,-3.8770473230659186,3.82355892005822,-6.556054849953032,-81.2622353484996,74.70618049854657,6.243610361412771,79.25809942621676,-73.01448906480398,0.12173198714244426,48.56509417102847,-48.44336218388602,0.041545698665722594,0.0022192061233255182,0.039326492542397076
5.765999999999587,return_to_start,-0.05333939102711197,-3.8814445377174613,3.8281051466903495,-6.584530767540959,-81.35453761461382,74.77000684707286,6.3567125619602,79.34798408511821,-72.99127152315802,0.12189598510403957,48.62016514347019,-48.49826915836615,0.041425182826823906,0.00220055733237322,0.03922462549445069
5.767999999999587,return_to_start,-0.05319148134859819,-3.885841752369005,3.8326502710204067,-6.612718403387715,-81.44683988072802,74.8341214773403,6.4706540658155705,79.43786874401968,-72.96721467820412,0.12206290024732637,48.675236115911915,-48.553173215664586,0.04129789235400755,0.002181908541420922,0.03911598381258662
5.769999999999587,return_to_start,-0.05304423812791115,-3.8902389670205473,3.8371947288926362,-6.640613864330216,-81.53914214684221,74.89852828251199,6.585411241425226,79.52775340292112,-72.9423421614959,0.12223491734869589,48.73030708835365,-48.60807217100495,0.04116735928329112,0.002163259750468624,0.039004099532822495
5.771999999999586,return_to_start,-0.052897736287617333,-3.89463618167209,3.8417384453844727,-6.668211523031737,-81.63144441295643,74.96323288992468,6.700959908768467,79.61763806182259,-72.91667815305412,0.12241005099177847,48.785378060795374,-48.66296800980359,0.04103532199043483,0.002144610959516326,0.038890711030918505
5.773999999999586,return_to_start,-0.05274369187200776,-3.899033396323633,3.8462897044516255,-6.695492985926409,-81.72374667907062,75.02825369314421,6.8172752513808605,79.70752272072404,-72.89024746934318,0.12258241845656379,48.8404490332371,-48.71786661478053,0.040904042453869006,0.002125962168564028,0.03877808028530498
5.775999999999586,return_to_start,-0.05258217346784595,-3.903430610975176,3.85084843750733,-6.722437282944279,-81.81604894518483,75.09361166224055,6.934333110834099,79.7974073796255,-72.8630742687914,0.1227506309338848,48.895520005678826,-48.77276937474494,0.0407721619105509,0.00210731337761173,0.03866484853293917
5.777999999999586,return_to_start,-0.05240339545856563,-3.9078278256267183,3.855424430168153,-6.749066565542985,-81.90835121129903,75.15928464575605,7.052150260859752,79.88729203852697,-72.83514177766722,0.1229150678351797,48.95059097812055,-48.82767591028537,0.040640314300370635,0.002088664586659432,0.0385516497137112
5.7799999999995855,return_to_start,-0.05219132485098926,-3.912225040278262,3.8600337154272726,-6.775378351894831,-82.00065347741322,75.2252751255184,7.170732582025975,79.9771766974284,-72.80644411540243,0.12307449109496932,49.00566195056228,-48.88258745946731,0.04050937897487794,0.002070015795707134,0.03843936317917081
