t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.7239999999994815,hold_start,-1.6443870296354803,-4.4003158666,2.7559288369645194,-87.80988933078946,-92.2462050161,4.4363156853105465,85.05984680097546,89.9543738355,-4.894527034524529,45.1400983255728,55.1185398916,-9.9784415660272,-0.043217008686746286,0.0,-0.043217008686746286
6.725999999999481,hold_start,-1.6477919849150662,-4.4003158666,2.7525238816849336,-87.81637202852458,-92.2462050161,4.429832987575423,85.05227924189128,89.9543738355,-4.902094593608709,45.13649739256339,55.1185398916,-9.98204249903661,-0.04315313479253169,0.0,-0.04315313479253169
6.727999999999481,hold_start,-1.6512338814946395,-4.4003158666,2.7490819851053603,-87.82280148825102,-92.2462050161,4.42340352784899,85.04470488744047,89.9543738355,-4.909668948059519,45.13297040038191,55.1185398916,-9.985569491218094,-0.043091728475503834,0.0,-0.043091728475503834
6.729999999999481,hold_start,-1.6547132666578217,-4.4003158666,2.745602599942178,-87.8291774785129,-92.2462050161,4.417027537587103,85.03713894892368,89.9543738355,-4.91723488657631,45.129516837712636,55.1185398916,-9.989023053887365,-0.043031324692319364,0.0,-0.043031324692319364
6.731999999999481,hold_start,-1.658226287664604,-4.4003158666,2.7420895789353956,-87.83549876588933,-92.2462050161,4.41070625021068,85.02959325840037,89.9543738355,-4.924780577099625,45.12613233685591,55.1185398916,-9.99240755474409,-0.04297034083577485,0.0,-0.04297034083577485
6.73399999999948,hold_start,-1.6617767894949633,-4.4003158666,2.7385390771050364,-87.84176415720935,-92.2462050161,4.404440858890652,85.0220685706915,89.9543738355,-4.932305264808491,45.122789929496015,55.1185398916,-9.995749962103986,-0.042907068978107005,0.0,-0.042907068978107005
6.73599999999948,hold_start,-1.665342128610064,-4.4003158666,2.734973737989936,-87.84798649606778,-92.2462050161,4.398218520032231,85.01458763509717,89.9543738355,-4.939786200402821,45.119494677291065,55.1185398916,-9.999045214308936,-0.04283996241713297,0.0,-0.04283996241713297
6.73799999999948,hold_start,-1.6689148741572908,-4.4003158666,2.731400992442709,-87.85415211850305,-92.2462050161,4.392052897596955,85.00715265181216,89.9543738355,-4.94722118368783,45.116245517382254,55.1185398916,-10.002294374217747,-0.04276706447311185,0.0,-0.04276706447311185
6.73999999999948,hold_start,-1.6724805174952193,-4.4003158666,2.7278353491047804,-87.8602381895683,-92.2462050161,4.3859668265317,84.99974764270483,89.9543738355,-4.9546261927951605,45.113041265049475,55.1185398916,-10.005498626550526,-0.042689952688068425,0.0,-0.042689952688068425
6.7419999999994795,hold_start,-1.67600687016889,-4.4003158666,2.72430899643111,-87.86625867093986,-92.2462050161,4.37994634516015,84.9923786152315,89.9543738355,-4.961995220268491,45.109895008213826,55.1185398916,-10.008644883386175,-0.04260829385575161,0.0,-0.04260829385575161
6.743999999999479,hold_start,-1.6794716155964742,-4.4003158666,2.7208442510035256,-87.87219283788411,-92.2462050161,4.374012178215892,84.98505036485442,89.9543738355,-4.969323470645577,45.10678882790427,55.1185398916,-10.011751063695733,-0.042522805734479856,0.0,-0.042522805734479856
6.745999999999479,hold_start,-1.6828728220157287,-4.4003158666,2.7174430445842708,-87.87804001744766,-92.2462050161,4.368164998652347,84.97777446334369,89.9543738355,-4.976599372156301,45.10373494778596,55.1185398916,-10.014804943814042,-0.04243321160619974,0.0,-0.04243321160619974
6.747999999999479,hold_start,-1.6862181330466877,-4.4003158666,2.714097733553312,-87.8838127523862,-92.2462050161,4.362392263713801,84.9705444616101,89.9543738355,-4.98382937388989,45.100738264020166,55.1185398916,-10.017801627579836,-0.04234021837574617,0.0,-0.04234021837574617
6.749999999999479,hold_start,-1.689494470843689,-4.4003158666,2.7108213957563105,-87.88952496894471,-92.2462050161,4.356680047155294,84.9633765241664,89.9543738355,-4.990997311333587,45.09781240604339,55.1185398916,-10.020727485556613,-0.04224563327594882,0.0,-0.04224563327594882
6.751999999999478,hold_start,-1.6927018866495718,-4.4003158666,2.7076139799504277,-87.89519414262575,-92.2462050161,4.351010873474252,84.95627187650513,89.9543738355,-4.998101958994866,45.094938183851326,55.1185398916,-10.023601707748675,-0.042148977770917986,0.0,-0.042148977770917986
6.753999999999478,hold_start,-1.6958571671592733,-4.4003158666,2.7044586994407265,-87.90082289895149,-92.2462050161,4.345382117148517,84.94923949407139,89.9543738355,-5.005134341428601,45.09212410815097,55.1185398916,-10.026415783449032,-0.042049432610891314,0.0,-0.042049432610891314
6.755999999999478,hold_start,-1.6989628055086134,-4.4003158666,2.7013530610913863,-87.90640739966682,-92.2462050161,4.339797616433188,84.94228432577283,89.9543738355,-5.012089509727161,45.0893804059284,55.1185398916,-10.029159485671599,-0.041946861788810796,0.0,-0.041946861788810796
6.757999999999478,hold_start,-1.7020161698403633,-4.4003158666,2.698299696759636,-87.91194799585473,-92.2462050161,4.334257020245275,84.93542183379043,89.9543738355,-5.018952001709565,45.08667737622645,55.1185398916,-10.031862515373554,-0.04184353418570123,0.0,-0.04184353418570123
6.7599999999994775,hold_start,-1.7050219455887707,-4.4003158666,2.695293921011229,-87.9174626051677,-92.2462050161,4.328742410932307,84.92865649915966,89.9543738355,-5.025717336340335,45.084011099448674,55.1185398916,-10.034528792151328,-0.04173736687407072,0.0,-0.04173736687407072
6.761999999999477,hold_start,-1.70798767302497,-4.4003158666,2.6923281935750296,-87.92297030214279,-92.2462050161,4.32323471395722,84.92198613945493,89.9543738355,-5.032387696045063,45.081385113730626,55.1185398916,-10.037154777869375,-0.04162942547938126,0.0,-0.04162942547938126
6.763999999999477,hold_start,-1.710929966351838,-4.4003158666,2.689385900248162,-87.92847496231305,-92.2462050161,4.31773005378696,84.91540531021916,89.9543738355,-5.038968525280836,45.078786237358486,55.1185398916,-10.039753654241515,-0.0415202429888887,0.0,-0.0415202429888887
6.765999999999477,hold_start,-1.7138191047917755,-4.4003158666,2.6864967618082245,-87.93396043550479,-92.2462050161,4.31224458059522,84.9089026185741,89.9543738355,-5.04547121692589,45.07620957663978,55.1185398916,-10.042330314960218,-0.04141272406109572,0.0,-0.04141272406109572
6.767999999999477,hold_start,-1.7166799400135495,-4.4003158666,2.68363592658645,-87.93942173822568,-92.2462050161,4.306783277874331,84.90247718802922,89.9543738355,-5.05189664747077,45.07363553608081,55.1185398916,-10.044904355519193,-0.04130722554799677,0.0,-0.04130722554799677
6.769999999999476,hold_start,-1.719520704045624,-4.4003158666,2.680795162554376,-87.94484533302153,-92.2462050161,4.3013596830784735,84.89610548271774,89.9543738355,-5.05826835278225,45.07106153298697,55.1185398916,-10.047478358613034,-0.04120261672872462,0.0,-0.04120261672872462
6.771999999999476,hold_start,-1.7223700488752072,-4.4003158666,2.6779458177247926,-87.95023687827728,-92.2462050161,4.295968137822726,84.88977415132615,89.9543738355,-5.064599684173842,45.06848339435789,55.1185398916,-10.05005649724211,-0.04110068545408885,0.0,-0.04110068545408885
6.773999999999476,hold_start,-1.7251840483574443,-4.4003158666,2.6751318182425554,-87.95559128164464,-92.2462050161,4.290613734455363,84.88348191531298,89.9543738355,-5.070891920187009,45.06587946738153,55.1185398916,-10.052660424218473,-0.04099912247114107,0.0,-0.04099912247114107
6.775999999999476,hold_start,-1.7279780840075316,-4.4003158666,2.672337782592468,-87.96090360484529,-92.2462050161,4.285301411254721,84.87720942076108,89.9543738355,-5.077164414738917,45.06323755956707,55.1185398916,-10.05530233203293,-0.04089715366131108,0.0,-0.04089715366131108
6.7779999999994756,hold_start,-1.730742093236037,-4.4003158666,2.669573773363963,-87.96616519593859,-92.2462050161,4.28003982016142,84.87095833736865,89.9543738355,-5.083415498131345,45.06057032655531,55.1185398916,-10.057969565044694,-0.040791980705961906,0.0,-0.040791980705961906
6.779999999999475,hold_start,-1.7334593495811261,-4.4003158666,2.6668565170188736,-87.97136741775118,-92.2462050161,4.2748375983488245,84.86471591886543,89.9543738355,-5.089657916634565,45.057915684518704,55.1185398916,-10.060624207081297,-0.04068201721671566,0.0,-0.04068201721671566
6.781999999999475,hold_start,-1.7361208677396032,-4.4003158666,2.6641949988603963,-87.97651785422399,-92.2462050161,4.269687161876021,84.85848916917983,89.9543738355,-5.09588466632016,45.055263537389806,55.1185398916,-10.063276354210196,-0.04056839113650618,0.0,-0.04056839113650618
6.783999999999475,hold_start,-1.73871513087668,-4.4003158666,2.6616007357233196,-87.98162226693033,-92.2462050161,4.264582749169676,84.85228616428978,89.9543738355,-5.102087671210214,45.052617164629865,55.1185398916,-10.065922726970136,-0.040449550468111446,0.0,-0.040449550468111446
6.785999999999475,hold_start,-1.7412588840584324,-4.4003158666,2.6590569825415673,-87.98667936988807,-92.2462050161,4.259525646211941,84.8461039142423,89.9543738355,-5.108269921257687,45.049991375210475,55.1185398916,-10.068548516389527,-0.040323848077073066,0.0,-0.040323848077073066
6.7879999999994745,hold_start,-1.743776370831491,-4.4003158666,2.6565394957685085,-87.99170368389065,-92.2462050161,4.254501332209358,84.83993220696098,89.9543738355,-5.114441628539012,45.04739901052427,55.1185398916,-10.071140881075728,-0.040190877696531645,0.0,-0.040190877696531645
6.789999999999474,hold_start,-1.746275110543941,-4.4003158666,2.654040756056059,-87.99670058952753,-92.2462050161,4.2495044265724715,84.83377076925825,89.9543738355,-5.120603066241742,45.04487229494925,55.1185398916,-10.07366759665075,-0.040051742185086565,0.0,-0.040051742185086565
6.791999999999474,hold_start,-1.7487512098355265,-4.4003158666,2.6515646567644735,-88.00166818014401,-92.2462050161,4.244536835955998,84.82763120787479,89.9543738355,-5.126742627625205,45.04241305920087,55.1185398916,-10.076126832399133,-0.03990749244076739,0.0,-0.03990749244076739
6.793999999999474,hold_start,-1.7512009813181746,-4.4003158666,2.649114885281825,-88.00662317251404,-92.2462050161,4.239581843585967,84.82151124833496,89.9543738355,-5.132862587165036,45.040021655950426,55.1185398916,-10.078518235649575,-0.03975840858523197,0.0,-0.03975840858523197
6.795999999999474,hold_start,-1.753643824205782,-4.4003158666,2.6466720423942176,-88.01158143207198,-92.2462050161,4.234623584028029,84.81540906952127,89.9543738355,-5.138964765978727,45.03771047271456,55.1185398916,-10.080829418885443,-0.03960620984395075,0.0,-0.03960620984395075
6.797999999999473,hold_start,-1.7560587134034316,-4.4003158666,2.644257153196568,-88.01654718714904,-92.2462050161,4.2296578289509625,84.80931664686831,89.9543738355,-5.145057188631682,45.035499990011154,55.1185398916,-10.083039901588847,-0.03945205251925923,0.0,-0.03945205251925923
6.799999999999473,hold_start,-1.7584425170970694,-4.4003158666,2.64187334950293,-88.02155061090258,-92.2462050161,4.224654405197427,84.80323895274685,89.9543738355,-5.151134882753141,45.03340033695552,55.1185398916,-10.085139554644478,-0.03929521689254418,0.0,-0.03929521689254418
6.801999999999473,hold_start,-1.7608081928017791,-4.4003158666,2.639507673798221,-88.02660257343787,-92.2462050161,4.219602442662136,84.79719651309195,89.9543738355,-5.157177322408046,45.0313857637435,55.1185398916,-10.0871541278565,-0.039135048091829466,0.0,-0.039135048091829466
6.803999999999473,hold_start,-1.7631433455744987,-4.4003158666,2.637172521025501,-88.03172762036124,-92.2462050161,4.2144773957387685,84.79120851310721,89.9543738355,-5.163165322392786,45.029445491415736,55.1185398916,-10.089094400184266,-0.03897182228038028,0.0,-0.03897182228038028
6.8059999999994725,hold_start,-1.7654880228266705,-4.4003158666,2.634827843773329,-88.03693395284566,-92.2462050161,4.209271063254349,84.78528175165724,89.9543738355,-5.169092083842756,45.02759437146672,55.1185398916,-10.090945520133282,-0.038807161044412355,0.0,-0.038807161044412355
6.807999999999472,hold_start,-1.7678379893463871,-4.4003158666,2.6324778772536126,-88.04223383149584,-92.2462050161,4.203971184604171,84.77943023491194,89.9543738355,-5.174943600588051,45.02585422706853,55.1185398916,-10.092685664531473,-0.038641752075135226,0.0,-0.038641752075135226
6.809999999999472,hold_start,-1.7702085207205067,-4.4003158666,2.630107345879493,-88.04765999422936,-92.2462050161,4.198545021870643,84.77365696737438,89.9543738355,-5.180716868125614,45.02423714591375,55.1185398916,-10.09430274568625,-0.03847421975222237,0.0,-0.03847421975222237
6.811999999999472,hold_start,-1.7725795731119982,-4.4003158666,2.6277362934880015,-88.05322187191352,-92.2462050161,4.192983144186485,84.76796393477908,89.9543738355,-5.186409900720918,45.02273580896068,55.1185398916,-10.095804082639319,-0.03830570182650897,0.0,-0.03830570182650897
6.813999999999472,hold_start,-1.7749662980660736,-4.4003158666,2.625349568533926,-88.05892671057194,-92.2462050161,4.187278305528068,84.76235576910524,89.9543738355,-5.192018066394752,45.021352239104665,55.1185398916,-10.097187652495336,-0.0381379851085018,0.0,-0.0381379851085018
6.815999999999471,hold_start,-1.7773849096343262,-4.4003158666,2.6229309569656736,-88.06476765126017,-92.2462050161,4.181437364839837,84.75683494634424,89.9543738355,-5.1975388891557515,45.020058962291586,55.1185398916,-10.098480929308415,-0.03797243274136043,0.0,-0.03797243274136043
6.817999999999471,hold_start,-1.7798483446013709,-4.4003158666,2.620467521998629,-88.07075275806469,-92.2462050161,4.175452258035321,84.75139698650456,89.9543738355,-5.202976848995434,45.0188597910563,55.1185398916,-10.0996801005437,-0.037807683313707395,0.0,-0.037807683313707395
6.819999999999471,hold_start,-1.7823372414845509,-4.4003158666,2.617978625115449,-88.07688755052166,-92.2462050161,4.169317465578345,84.74603713395116,89.9543738355,-5.208336701548831,45.017754056745474,55.1185398916,-10.100785834854527,-0.03764322708529515,0.0,-0.03764322708529515
6.821999999999471,hold_start,-1.784824074352687,-4.4003158666,2.6154917922473127,-88.0831737770374,-92.2462050161,4.1630312390626045,84.74075321435663,89.9543738355,-5.213620621143363,45.01675253583591,55.1185398916,-10.101787355764088,-0.0374790601253522,0.0,-0.0374790601253522
6.8239999999994705,hold_start,-1.7873287346818392,-4.4003158666,2.6129871319181603,-88.08959371536147,-92.2462050161,4.156611300738533,84.73551790811496,89.9543738355,-5.218855927385036,45.01586506003257,55.1185398916,-10.102674831567434,-0.037313989738103986,0.0,-0.037313989738103986
6.82599999999947,hold_start,-1.7898681834464245,-4.4003158666,2.6104476831535752,-88.09613416158845,-92.2462050161,4.150070854511554,84.73033995807606,89.9543738355,-5.224033877423935,45.015077390713856,55.1185398916,-10.103462500886145,-0.03714767934657546,0.0,-0.03714767934657546
6.82799999999947,hold_start,-1.7924618922117392,-4.4003158666,2.6078539743882603,-88.10281129819464,-92.2462050161,4.143393717905369,84.72521950744681,89.9543738355,-5.229154328053184,45.01437568083955,55.1185398916,-10.104164210760452,-0.03698333533366827,0.0,-0.03698333533366827
6.82999999999947,hold_start,-1.7951355770280297,-4.4003158666,2.60518028957197,-88.10960986011611,-92.2462050161,4.136595155983898,84.72015959351317,89.9543738355,-5.23421424198682,45.01374880901955,55.1185398916,-10.104791082580448,-0.036822721170942416,0.0,-0.036822721170942416
6.83199999999947,hold_start,-1.7979082528475656,-4.4003158666,2.602407613752434,-88.11652926855581,-92.2462050161,4.129675747544198,84.71515556761173,89.9543738355,-5.239218267888262,45.01320741749602,55.1185398916,-10.105332474103982,-0.0366679200043824,0.0,-0.0366679200043824
6.833999999999469,hold_start,-1.8007712867765413,-4.4003158666,2.5995445798234584,-88.12354979965181,-92.2462050161,4.122655216448194,84.71022336785155,89.9543738355,-5.2441504676484385,45.01273453519077,55.1185398916,-10.105805356409228,-0.03651613017179103,0.0,-0.03651613017179103
6.835999999999469,hold_start,-1.803726308590201,-4.4003158666,2.5965895580097986,-88.13065372849542,-92.2462050161,4.115551287604589,84.70537064185544,89.9543738355,-5.249003193644555,45.012315767872494,55.1185398916,-10.106224123727507,-0.03636752743721246,0.0,-0.03636752743721246
6.837999999999469,hold_start,-1.8067811832201308,-4.4003158666,2.593534683379869,-88.13785436030136,-92.2462050161,4.108350655798645,84.7006013340479,89.9543738355,-5.25377250145209,45.01194044850114,55.1185398916,-10.106599443098858,-0.036220035711859666,0.0,-0.036220035711859666
6.839999999999469,hold_start,-1.8099369291073533,-4.4003158666,2.5903789374926465,-88.14512074565765,-92.2462050161,4.101084270442357,84.69592646782877,89.9543738355,-5.258447367671224,45.011598949180154,55.1185398916,-10.106940942419847,-0.03607079303240449,0.0,-0.03607079303240449
6.8419999999994685,hold_start,-1.8131707543226037,-4.4003158666,2.587145112277396,-88.15243827135392,-92.2462050161,4.093766744746091,84.69132184036133,89.9543738355,-5.263051995138667,45.01128506283228,55.1185398916,-10.107254828767722,-0.035923300891323645,0.0,-0.035923300891323645
