t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.545999999999501,hold_start,-0.18779434242580814,-4.4003158666,4.212521524174192,-84.60832760670745,-92.2462050161,7.6378774093925585,83.72475028890686,89.9543738355,-6.229623546593132,41.61545528809603,55.1185398916,-13.503084603503972,-0.04304845598189244,0.0,-0.04304845598189244
6.547999999999501,hold_start,-0.18777912824569812,-4.4003158666,4.212536738354301,-84.61473032659482,-92.2462050161,7.631474689505183,83.71383119297816,89.9543738355,-6.240542642521831,41.598651922513056,55.1185398916,-13.519887969086945,-0.04311340297734603,0.0,-0.04311340297734603
6.549999999999501,hold_start,-0.18776501234328327,-4.4003158666,4.212550854256716,-84.62116101750935,-92.2462050161,7.625043998590655,83.70291539024859,89.9543738355,-6.2514584452514015,41.581850977634296,55.1185398916,-13.536688913965705,-0.043180627084872844,0.0,-0.043180627084872844
6.5519999999995004,hold_start,-0.1877524798174649,-4.4003158666,4.212563386782535,-84.62762174225915,-92.2462050161,7.618583273840855,83.69200099381435,89.9543738355,-6.262372841685647,41.56506324121682,55.1185398916,-13.553476650383182,-0.04324787971533286,0.0,-0.04324787971533286
6.5539999999995,hold_start,-0.18774305641620556,-4.4003158666,4.2125728101837945,-84.63410011759947,-92.2462050161,7.612104898500533,83.6810731994375,89.9543738355,-6.273300636062487,41.548300962030815,55.1185398916,-13.570238929569186,-0.043314822952478106,0.0,-0.043314822952478106
6.5559999999995,hold_start,-0.18773683620315734,-4.4003158666,4.212579030396842,-84.6405995570309,-92.2462050161,7.6056054590691105,83.67012804397186,89.9543738355,-6.284245791528136,41.53158234051185,55.1185398916,-13.586957551088155,-0.04338083840179677,0.0,-0.04338083840179677
6.5579999999995,hold_start,-0.1877329159442903,-4.4003158666,4.212582950655709,-84.6470941073434,-92.2462050161,7.5991109087566,83.65918240327923,89.9543738355,-6.295191432220761,41.514931374929304,55.1185398916,-13.603608516670697,-0.0434467211383974,0.0,-0.0434467211383974
6.5599999999995,hold_start,-0.1877312707586744,-4.4003158666,4.212584595841325,-84.65361385664669,-92.2462050161,7.59259115945332,83.6482600103067,89.9543738355,-6.306113825193293,41.49832772819664,55.1185398916,-13.620212163403359,-0.04351163213271117,0.0,-0.04351163213271117
6.561999999999499,hold_start,-0.18773191267063194,-4.4003158666,4.212583953929368,-84.66014860428824,-92.2462050161,7.586056411811768,83.6373647813667,89.9543738355,-6.317009054133294,41.48176163582252,55.1185398916,-13.636778255777479,-0.04357650869816448,0.0,-0.04357650869816448
6.563999999999499,hold_start,-0.18773503907244354,-4.4003158666,4.212580827527556,-84.66669928979098,-92.2462050161,7.579505726309023,83.62650756874933,89.9543738355,-6.327866266750661,41.46519954950472,55.1185398916,-13.653340342095284,-0.0436406710851321,0.0,-0.0436406710851321
6.565999999999499,hold_start,-0.18773890181843703,-4.4003158666,4.2125769647815625,-84.67325819528423,-92.2462050161,7.572946820815773,83.61567422063003,89.9543738355,-6.338699614869967,41.44866396332434,55.1185398916,-13.669875928275658,-0.04370109296275702,0.0,-0.04370109296275702
6.567999999999499,hold_start,-0.18774471177943922,-4.4003158666,4.21257115482056,-84.67982975617588,-92.2462050161,7.566375259924129,83.60485901796032,89.9543738355,-6.349514817539671,41.43213093965863,55.1185398916,-13.686408951941374,-0.043761915055891956,0.0,-0.043761915055891956
6.5699999999994985,hold_start,-0.18775332086501648,-4.4003158666,4.212562545734984,-84.68641047524606,-92.2462050161,7.559794540853943,83.59405250242004,89.9543738355,-6.360321333079952,41.41561152294503,55.1185398916,-13.702928368654973,-0.04382064429169289,0.0,-0.04382064429169289
6.571999999999498,hold_start,-0.18776560543282286,-4.4003158666,4.212550261167177,-84.69299096622483,-92.2462050161,7.55321404987518,83.58323924786635,89.9543738355,-6.371134587633648,41.399128402840894,55.1185398916,-13.719411488759107,-0.04387742752676767,0.0,-0.04387742752676767
6.573999999999498,hold_start,-0.1877803781805871,-4.4003158666,4.212535488419412,-84.69956345986819,-92.2462050161,7.546641556231819,83.57240288333985,89.9543738355,-6.381970952160145,41.38267108188321,55.1185398916,-13.735868809716791,-0.043931971784816934,0.0,-0.043931971784816934
6.575999999999498,hold_start,-0.18779553568377436,-4.4003158666,4.212520330916226,-84.70612505037894,-92.2462050161,7.540079965721063,83.56153942981527,89.9543738355,-6.392834405684724,41.36623896203124,55.1185398916,-13.752300929568761,-0.04398555239722757,0.0,-0.04398555239722757
6.577999999999498,hold_start,-0.18781294036026605,-4.4003158666,4.2125029262397335,-84.71269016421557,-92.2462050161,7.5335148518844335,83.55065236211134,89.9543738355,-6.403721473388657,41.34982739832133,55.1185398916,-13.76871249327867,-0.044038053640090315,0.0,-0.044038053640090315
6.579999999999497,hold_start,-0.18783294476660134,-4.4003158666,4.212482921833399,-84.71927064506102,-92.2462050161,7.52693437103899,83.53974641051207,89.9543738355,-6.414627424987927,41.33344371787619,55.1185398916,-13.785096173723808,-0.04409344013919639,0.0,-0.04409344013919639
6.581999999999497,hold_start,-0.18785547497216906,-4.4003158666,4.212460391627831,-84.72587925181608,-92.2462050161,7.520325764283925,83.52882532202932,89.9543738355,-6.425548513470673,41.31708437636189,55.1185398916,-13.80145551523811,-0.04415052022402187,0.0,-0.04415052022402187
6.583999999999497,hold_start,-0.18787987842522832,-4.4003158666,4.2124359881747715,-84.73251217429802,-92.2462050161,7.5136928418019835,83.51787177010237,89.9543738355,-6.436502065397619,41.300747233947035,55.1185398916,-13.817792657652966,-0.04420742232351013,0.0,-0.04420742232351013
6.585999999999497,hold_start,-0.18790619794911326,-4.4003158666,4.212409668650887,-84.73918822347783,-92.2462050161,7.507016792622181,83.50687992956567,89.9543738355,-6.447493905934323,41.284443052154934,55.1185398916,-13.834096839445067,-0.044263276105624146,0.0,-0.044263276105624146
6.5879999999994965,hold_start,-0.18793545739234518,-4.4003158666,4.212380409207655,-84.74591116406735,-92.2462050161,7.500293852032655,83.49584683124108,89.9543738355,-6.458527004258912,41.26816165055218,55.1185398916,-13.850378241047821,-0.044319515582059335,0.0,-0.044319515582059335
6.589999999999496,hold_start,-0.18796912863565177,-4.4003158666,4.2123467379643476,-84.7526765466714,-92.2462050161,7.493528469428611,83.48478266418307,89.9543738355,-6.469591171316921,41.251922831435415,55.1185398916,-13.866617060164586,-0.044376744853770675,0.0,-0.044376744853770675
6.591999999999496,hold_start,-0.18800655029591004,-4.4003158666,4.21230931630409,-84.75949202553471,-92.2462050161,7.4867129905652945,83.47368597085485,89.9543738355,-6.480687864645148,41.23572840914392,55.1185398916,-13.882811482456084,-0.044436660191139545,0.0,-0.044436660191139545
6.593999999999496,hold_start,-0.18804889944221856,-4.4003158666,4.212266967157781,-84.76638090353553,-92.2462050161,7.479824112564472,83.46257084300807,89.9543738355,-6.491802992491927,41.219567935701214,55.1185398916,-13.898971955898787,-0.04449644762650858,0.0,-0.04449644762650858
6.595999999999496,hold_start,-0.18809523963336935,-4.4003158666,4.21222062696663,-84.77334460432265,-92.2462050161,7.472860411777361,83.45142210629938,89.9543738355,-6.502951729200618,41.20343208499596,55.1185398916,-13.915107806604041,-0.04455534970374289,0.0,-0.04455534970374289
6.597999999999495,hold_start,-0.18814640338628502,-4.4003158666,4.212169463213715,-84.78039598613316,-92.2462050161,7.465809029966849,83.4402321504072,89.9543738355,-6.514141685092795,41.18732876073293,55.1185398916,-13.93121113086707,-0.04461224914070396,0.0,-0.04461224914070396
6.599999999999495,hold_start,-0.1882021568307185,-4.4003158666,4.212113709769281,-84.78751234138431,-92.2462050161,7.458692674715692,83.42900917295468,89.9543738355,-6.525364662545314,41.17128579486391,55.1185398916,-13.947254096736089,-0.04466826479227617,0.0,-0.04466826479227617
6.601999999999495,hold_start,-0.1882608033877059,-4.4003158666,4.2120550632122935,-84.79471803754036,-92.2462050161,7.451486978559643,83.417767935412,89.9543738355,-6.5366059000879915,41.155314144178746,55.1185398916,-13.963225747421255,-0.04472153901985831,0.0,-0.04472153901985831
6.603999999999495,hold_start,-0.1883209455671196,-4.4003158666,4.21199492103288,-84.80201413369758,-92.2462050161,7.444190882402424,83.40650300431265,89.9543738355,-6.547870831187339,41.13942919567297,55.1185398916,-13.979110695927034,-0.0447709260370083,0.0,-0.0447709260370083
6.6059999999994945,hold_start,-0.18838143779492073,-4.4003158666,4.211934428805079,-84.8093801012128,-92.2462050161,7.436824914887211,83.39522773054317,89.9543738355,-6.559146104956824,41.12362195854223,55.1185398916,-13.99491793305777,-0.0448147459043206,0.0,-0.0448147459043206
6.607999999999494,hold_start,-0.1884416778476204,-4.4003158666,4.211874188752379,-84.81681308326056,-92.2462050161,7.429391932839451,83.38393838949074,89.9543738355,-6.570435446009256,41.10788630446339,55.1185398916,-14.01065358713661,-0.04485456731077093,0.0,-0.04485456731077093
6.609999999999494,hold_start,-0.18850293197211587,-4.4003158666,4.211812934627884,-84.82431922457602,-92.2462050161,7.421885791523991,83.37264093504427,89.9543738355,-6.5817329004557195,41.09222267834049,55.1185398916,-14.02631721325951,-0.044893821290988664,0.0,-0.044893821290988664
6.611999999999494,hold_start,-0.18856578332252685,-4.4003158666,4.211750083277473,-84.83187283129908,-92.2462050161,7.4143321848009265,83.3613432875342,89.9543738355,-6.593030547965796,41.07661973395609,55.1185398916,-14.041920157643908,-0.04493374471535532,0.0,-0.04493374471535532
6.613999999999494,hold_start,-0.18863009445731327,-4.4003158666,4.211685772142687,-84.83948388754834,-92.2462050161,7.406721128551666,83.35005304936627,89.9543738355,-6.6043207861337265,41.06106225687456,55.1185398916,-14.057477634725444,-0.044973112121364685,0.0,-0.044973112121364685
6.615999999999493,hold_start,-0.18869866858835696,-4.4003158666,4.211617198011643,-84.84715112613641,-92.2462050161,7.3990538899635965,83.3387726323639,89.9543738355,-6.6156012031360945,41.04556348285262,55.1185398916,-14.07297640874738,-0.04501128808232664,0.0,-0.04501128808232664
6.617999999999493,hold_start,-0.18877070106447785,-4.4003158666,4.211545165535522,-84.8548715501468,-92.2462050161,7.39133346595321,83.32750129091306,89.9543738355,-6.626872544586931,41.03015227872271,55.1185398916,-14.088387612877291,-0.04504637074227315,0.0,-0.04504637074227315
6.619999999999493,hold_start,-0.18884646522287793,-4.4003158666,4.211469401377122,-84.8626507737076,-92.2462050161,7.383554242392407,83.31625293758044,89.9543738355,-6.638120897919549,41.01481615679106,55.1185398916,-14.103723734808938,-0.045076897449962634,0.0,-0.045076897449962634
6.621999999999493,hold_start,-0.18892337314030877,-4.4003158666,4.211392493459691,-84.87046809834357,-92.2462050161,7.375736917756441,83.30501880999095,89.9543738355,-6.649355025509038,40.999553120656785,55.1185398916,-14.118986770943216,-0.04510636813834827,0.0,-0.04510636813834827
6.6239999999994925,hold_start,-0.18900034841548993,-4.4003158666,4.211315518184509,-84.87831500761484,-92.2462050161,7.367890008485162,83.29379288617366,89.9543738355,-6.660580949326331,40.98439810850551,55.1185398916,-14.134141783094492,-0.045133609662442495,0.0,-0.045133609662442495
6.625999999999492,hold_start,-0.1890780640713127,-4.4003158666,4.211237802528687,-84.88618672392137,-92.2462050161,7.360018292178637,83.28260577129431,89.9543738355,-6.671768064205679,40.96935741522798,55.1185398916,-14.149182476372019,-0.04516104694208754,0.0,-0.04516104694208754
6.627999999999492,hold_start,-0.1891548318245407,-4.4003158666,4.211161034775459,-84.89406707978942,-92.2462050161,7.352137936310584,83.27144776317766,89.9543738355,-6.682926072322331,40.95443789989385,55.1185398916,-14.164101991706154,-0.04519025885950996,0.0,-0.04519025885950996
6.629999999999492,hold_start,-0.18923216941496537,-4.4003158666,4.2110836971850345,-84.90196535292426,-92.2462050161,7.344239663175742,83.26031199040136,89.9543738355,-6.694061845098631,40.939630849195886,55.1185398916,-14.178909042404115,-0.045217659803097145,0.0,-0.045217659803097145
6.631999999999492,hold_start,-0.18931068047472943,-4.4003158666,4.21100518612527,-84.90988366355782,-92.2462050161,7.3363213525421855,83.24921798450228,89.9543738355,-6.705155850997713,40.92493233412073,55.1185398916,-14.193607557479268,-0.0452436576180697,0.0,-0.0452436576180697
6.633999999999491,hold_start,-0.18938898309018684,-4.4003158666,4.210926883509813,-84.91782111077056,-92.2462050161,7.328383905329446,83.23816374858139,89.9543738355,-6.716210086918608,40.91033821494393,55.1185398916,-14.208201676656074,-0.04526926391098032,0.0,-0.04526926391098032
6.635999999999491,hold_start,-0.18946836776023973,-4.4003158666,4.21084749883976,-84.92578451699198,-92.2462050161,7.320420499108025,83.22712829163362,89.9543738355,-6.727245543866374,40.89583638086081,55.1185398916,-14.222703510739194,-0.045294656975891134,0.0,-0.045294656975891134
6.637999999999491,hold_start,-0.18955059792214138,-4.4003158666,4.210765268677858,-84.93378253908502,-92.2462050161,7.312422477014991,83.21611182563338,89.9543738355,-6.738262009866617,40.88139201934189,55.1185398916,-14.237147872258113,-0.04531830560033137,0.0,-0.04531830560033137
6.639999999999491,hold_start,-0.189636869611249,-4.4003158666,4.210678996988751,-84.94181970760299,-92.2462050161,7.304385308497018,83.2051186909215,89.9543738355,-6.749255144578498,40.86701085029207,55.1185398916,-14.251529041307933,-0.04533982476874964,0.0,-0.04533982476874964
6.6419999999994905,hold_start,-0.189727223847425,-4.4003158666,4.210588642752575,-84.94989579816578,-92.2462050161,7.296309217934223,83.19415622792292,89.9543738355,-6.760217607577076,40.85267813121939,55.1185398916,-14.26586176038061,-0.04535986633667615,0.0,-0.04535986633667615
6.64399999999949,hold_start,-0.1898211548473413,-4.4003158666,4.210494711752658,-84.95802477056142,-92.2462050161,7.288180245538584,83.18322049076797,89.9543738355,-6.771153344732028,40.83839127851847,55.1185398916,-14.28014861308153,-0.0453780205205856,0.0,-0.0453780205205856
6.64599999999949,hold_start,-0.18991990614366305,-4.4003158666,4.210395960456337,-84.96622551228089,-92.2462050161,7.279979503819121,83.17230711798135,89.9543738355,-6.782066717518646,40.824194372710025,55.1185398916,-14.294345518889976,-0.045392523631762105,0.0,-0.045392523631762105
6.64799999999949,hold_start,-0.19002277232434284,-4.4003158666,4.210293094275657,-84.9744720917365,-92.2462050161,7.271732924363505,83.16141679797892,89.9543738355,-6.792957037521077,40.81009127830493,55.1185398916,-14.30844861329507,-0.045401866148108136,0.0,-0.045401866148108136
6.64999999999949,hold_start,-0.19013138875132443,-4.4003158666,4.210184477848675,-84.98278142233492,-92.2462050161,7.263423593765083,83.15056518203413,89.9543738355,-6.803808653465865,40.796097825427225,55.1185398916,-14.322442066172776,-0.045406266914088146,0.0,-0.045406266914088146
6.651999999999489,hold_start,-0.19024495487870732,-4.4003158666,4.210070911721292,-84.99114390972883,-92.2462050161,7.255061106371173,83.1397378848949,89.9543738355,-6.814635950605094,40.7822281169857,55.1185398916,-14.336311774614302,-0.04540769274689261,0.0,-0.04540769274689261
6.653999999999489,hold_start,-0.1903629733247067,-4.4003158666,4.209952893275293,-84.99956925228965,-92.2462050161,7.24663576381036,83.12893131704332,89.9543738355,-6.8254425184566685,40.76847006088639,55.1185398916,-14.350069830713608,-0.04540644185482129,0.0,-0.04540644185482129
6.655999999999489,hold_start,-0.19048517937462672,-4.4003158666,4.209830687225373,-85.00805293759564,-92.2462050161,7.2381520785043705,83.11814856470228,89.9543738355,-6.836225270797712,40.75481944160933,55.1185398916,-14.363720449990673,-0.045400736208264236,0.0,-0.045400736208264236
6.657999999999489,hold_start,-0.19061106010062734,-4.4003158666,4.2097048064993725,-85.01659825306056,-92.2462050161,7.229606763039442,83.10738823272997,89.9543738355,-6.846985602770019,40.74127474874936,55.1185398916,-14.37726514285064,-0.04538896348453822,0.0,-0.04538896348453822
6.6599999999994886,hold_start,-0.1907412015626063,-4.4003158666,4.209574665037393,-85.02516650432275,-92.2462050161,7.221038511777252,83.09664632800795,89.9543738355,-6.857727507492044,40.72783502358964,55.1185398916,-14.39070486801036,-0.04537067651693994,0.0,-0.04537067651693994
