t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.329999999999635,-0.05109054841745445,-1.0703318223129634,1.0444485801607755,0.6400044081890851,0.0001086709994008399,0.0
5.331999999999635,-0.05116729304904387,-1.071942772097105,1.0460173903692482,0.6409655890601629,0.00010834660835785244,0.0
5.333999999999635,-0.05124403768063329,-1.073553721881247,1.047586200577721,0.6419267699312408,0.00010802221731486497,0.0
5.335999999999634,-0.05132078231222271,-1.075164671665389,1.0491550107861938,0.6428879508023185,0.00010769782627187748,0.0
5.337999999999634,-0.051397526943812125,-1.0767756214495308,1.0507238209946663,0.6438491316733964,0.00010737343522889003,0.0
5.339999999999634,-0.05147427157540154,-1.0783865712336727,1.052292631203139,0.6448103125444742,0.00010704904418590253,0.0
5.341999999999634,-0.05155101620699095,-1.0799975210178145,1.0538614414116119,0.6457714934155521,0.00010672465314291505,0.0
5.3439999999996335,-0.05162776083858038,-1.0816084708019562,1.0554302516200846,0.6467326742866297,0.00010640026209992757,0.0
5.345999999999633,-0.05170450547016979,-1.083219420586098,1.0569990618285574,0.6476938551577077,0.00010607587105694011,0.0
5.347999999999633,-0.051781250101759206,-1.08483037037024,1.05856787203703,0.6486550360287854,0.00010575148001395263,0.0
5.349999999999633,-0.05185799473334862,-1.0864413201543817,1.0601366822455027,0.6496162168998633,0.00010542708897096515,0.0
5.351999999999633,-0.05193473936493804,-1.0880522699385236,1.0617054924539755,0.650577397770941,0.0001051026979279777,0.0
5.353999999999632,-0.05201148399652746,-1.0896632197226654,1.0632743026624483,0.6515385786420189,0.0001047783068849902,0.0
5.355999999999632,-0.05208822862811688,-1.0912741695068071,1.064843112870921,0.6524997595130967,0.00010445391584200272,0.0
5.357999999999632,-0.05216497325970629,-1.0928851192909492,1.0664119230793936,0.6534609403841746,0.00010412952479901526,0.0
5.359999999999632,-0.05224171789129571,-1.0944960690750911,1.0679807332878664,0.6544221212552523,0.00010380513375602778,0.0
5.3619999999996315,-0.052318462522885134,-1.0961070188592328,1.0695495434963391,0.6553833021263302,0.0001034807427130403,0.0
5.363999999999631,-0.05239520715447454,-1.0977179686433747,1.071118353704812,0.656344482997408,0.00010315635167005283,0.0
5.365999999999631,-0.05247195178606396,-1.0993289184275163,1.0726871639132847,0.6573056638684859,0.00010283196062706537,0.0
5.367999999999631,-0.05254869641765337,-1.1009398682116582,1.0742559741217574,0.6582668447395635,0.00010250756958407787,0.0
5.369999999999631,-0.05262544104924279,-1.1025508179958001,1.07582478433023,0.6592280256106414,0.00010218317854109042,0.0
5.37199999999963,-0.052702185680832216,-1.1041617677799418,1.0773935945387028,0.6601892064817192,0.00010185878749810293,0.0
5.37399999999963,-0.052778930312421625,-1.1057727175640837,1.0789624047471755,0.6611503873527971,0.00010153439645511545,0.0
5.37599999999963,-0.05285567494401104,-1.1073836673482256,1.0805312149556483,0.6621115682238748,0.00010121000541212797,0.0
5.37799999999963,-0.052932419575600465,-1.1089946171323672,1.0821000251641213,0.6630727490949527,0.0001008856143691405,0.0
5.3799999999996295,-0.053009164207189874,-1.1106055669165091,1.0836688353725938,0.6640339299660304,0.00010056122332615302,0.0
5.381999999999629,-0.0530859088387793,-1.1122165167006512,1.0852376455810666,0.6649951108371082,0.00010023683228316554,0.0
5.383999999999629,-0.05316265347036871,-1.113827466484793,1.0868064557895394,0.6659562917081862,9.991244124017809e-05,0.0
5.385999999999629,-0.05323939810195813,-1.1154384162689348,1.0883752659980122,0.666917472579264,9.95880501971906e-05,0.0
5.387999999999629,-0.053316142733547546,-1.1170493660530767,1.089944076206485,0.6678786534503417,9.926365915420312e-05,0.0
5.389999999999628,-0.05339288736513697,-1.1186603158372184,1.0915128864149575,0.6688398343214196,9.893926811121565e-05,0.0
5.391999999999628,-0.05346963199672638,-1.1202712656213603,1.0930816966234302,0.6698010151924972,9.861487706822817e-05,0.0
5.393999999999628,-0.0535463766283158,-1.121882215405502,1.094650506831903,0.6707621960635752,9.829048602524069e-05,0.0
5.395999999999628,-0.05362312125990521,-1.1234931651896438,1.0962193170403758,0.671723376934653,9.796609498225323e-05,0.0
5.3979999999996275,-0.05369986589149463,-1.1251041149737857,1.0977881272488486,0.6726845578057309,9.764170393926575e-05,0.0
5.399999999999627,-0.05377661052308405,-1.1267150647579274,1.0993569374573213,0.6736457386768085,9.731731289627827e-05,0.0
5.401999999999627,-0.05385335515467346,-1.1283260145420693,1.1009257476657939,0.6746069195478865,9.699292185329081e-05,0.0
5.403999999999627,-0.05393009978626288,-1.1299369643262114,1.1024945578742666,0.6755681004189642,9.666853081030332e-05,0.0
5.405999999999627,-0.05400684441785229,-1.131547914110353,1.1040633680827394,0.6765292812900422,9.634413976731584e-05,0.0
5.407999999999626,-0.05408358904944172,-1.133158863894495,1.1056321782912122,0.6774904621611199,9.601974872432836e-05,0.0
5.409999999999626,-0.05416033368103113,-1.1347698136786368,1.107200988499685,0.6784516430321977,9.56953576813409e-05,0.0
5.411999999999626,-0.05423707831262055,-1.1363807634627785,1.1087697987081575,0.6794128239032755,9.537096663835342e-05,0.0
5.413999999999626,-0.054313822944209965,-1.1379917132469204,1.1103386089166303,0.6803740047743534,9.504657559536594e-05,0.0
5.415999999999626,-0.054390567575799395,-1.1396026630310623,1.111907419125103,0.681335185645431,9.472218455237847e-05,0.0
5.417999999999625,-0.054467312207388804,-1.141213612815204,1.1134762293335758,0.682296366516509,9.439779350939099e-05,0.0
5.419999999999625,-0.05454405683897822,-1.1428245625993458,1.1150450395420486,0.6832575473875867,9.407340246640353e-05,0.0
5.421999999999625,-0.05462080147056764,-1.1444355123834877,1.1166138497505214,0.6842187282586647,9.374901142341605e-05,0.0
5.423999999999625,-0.054697546102157046,-1.1460464621676294,1.118182659958994,0.6851799091297424,9.342462038042857e-05,0.0
5.4259999999996245,-0.05477429073374648,-1.1476574119517713,1.1197514701674667,0.6861410900008202,9.310022933744109e-05,0.0
5.427999999999624,-0.05485103536533588,-1.1492683617359132,1.1213202803759394,0.687102270871898,9.277583829445362e-05,0.0
5.429999999999624,-0.0549277799969253,-1.150879311520055,1.1228890905844122,0.6880634517429759,9.245144725146614e-05,0.0
5.431999999999624,-0.05500452462851472,-1.152490261304197,1.124457900792885,0.6890246326140537,9.212705620847866e-05,0.0
5.433999999999624,-0.055081269260104135,-1.1541012110883386,1.1260267110013578,0.6899858134851315,9.18026651654912e-05,0.0
5.435999999999623,-0.05515801389169356,-1.1557121608724805,1.1275955212098305,0.6909469943562092,9.147827412250372e-05,0.0
5.437999999999623,-0.055234758523282974,-1.1573231106566224,1.1291643314183033,0.691908175227287,9.115388307951625e-05,0.0
5.439999999999623,-0.055311503154872384,-1.158934060440764,1.130733141626776,0.6928693560983649,9.082949203652876e-05,0.0
5.441999999999623,-0.05538824778646181,-1.160545010224906,1.1323019518352488,0.6938305369694429,9.050510099354129e-05,0.0
5.4439999999996225,-0.05546499241805123,-1.1621559600090479,1.1338707620437214,0.6947917178405205,9.018070995055381e-05,0.0
5.445999999999622,-0.05554173704964064,-1.1637669097931895,1.1354395722521944,0.6957528987115984,8.985631890756633e-05,0.0
5.447999999999622,-0.055618481681230056,-1.1653778595773314,1.137008382460667,0.6967140795826761,8.953192786457887e-05,0.0
5.449999999999622,-0.055695226312819465,-1.1669888093614735,1.13857719266914,0.697675260453754,8.920753682159139e-05,0.0
5.451999999999622,-0.05577197094440889,-1.1685997591456152,1.1401460028776125,0.6986364413248318,8.888314577860392e-05,0.0
5.453999999999621,-0.05584871557599831,-1.170210708929757,1.1417148130860855,0.6995976221959097,8.855875473561644e-05,0.0
5.455999999999621,-0.05592546020758772,-1.1718216587138988,1.1432836232945578,0.7005588030669874,8.823436369262897e-05,0.0
5.457999999999621,-0.05600220483917714,-1.1734326084980407,1.1448524335030308,0.7015199839380651,8.790997264964148e-05,0.0
5.459999999999621,-0.05607894947076656,-1.1750435582821825,1.1464212437115033,0.702481164809143,8.758558160665401e-05,0.0
5.4619999999996205,-0.05615569410235597,-1.1766545080663242,1.1479900539199763,0.703442345680221,8.726119056366653e-05,0.0
5.46399999999962,-0.05623243873394539,-1.178265457850466,1.1495588641284489,0.7044035265512987,8.693679952067906e-05,0.0
5.46599999999962,-0.0563091833655348,-1.179876407634608,1.1511276743369214,0.7053647074223766,8.661240847769158e-05,0.0
5.46799999999962,-0.056385927997124226,-1.1814873574187497,1.1526964845453942,0.7063258882934542,8.628801743470411e-05,0.0
5.46999999999962,-0.05646267262871364,-1.1830983072028916,1.154265294753867,0.7072870691645322,8.596362639171664e-05,0.0
5.471999999999619,-0.056539417260303065,-1.1847092569870334,1.1558341049623397,0.7082482500356099,8.563923534872915e-05,0.0
5.473999999999619,-0.056616161891892475,-1.1863202067711753,1.1574029151708125,0.7092094309066879,8.53148443057417e-05,0.0
5.475999999999619,-0.05669290652348189,-1.1879311565553172,1.1589717253792853,0.7101706117777655,8.49904532627542e-05,0.0
5.477999999999619,-0.05676965115507131,-1.1895421063394591,1.1605405355877578,0.7111317926488433,8.466606221976673e-05,0.0
5.4799999999996185,-0.056846395786660724,-1.1911530561236008,1.1621093457962306,0.7120929735199212,8.434167117677926e-05,0.0
5.481999999999618,-0.05692314041825015,-1.1927640059077427,1.1636781560047034,0.713054154390999,8.401728013379178e-05,0.0
5.483999999999618,-0.056999885049839556,-1.1943749556918846,1.1652469662131761,0.7140153352620767,8.36928890908043e-05,0.0
5.485999999999618,-0.05707662968142898,-1.1959859054760262,1.166815776421649,0.7149765161331547,8.336849804781683e-05,0.0
5.487999999999618,-0.05715337431301839,-1.1975968552601681,1.1683845866301215,0.7159376970042324,8.304410700482937e-05,0.0
5.489999999999617,-0.05723011894460782,-1.1992078050443098,1.1699533968385945,0.7168988778753104,8.271971596184187e-05,0.0
5.491999999999617,-0.05730686357619723,-1.2008187548284517,1.1715222070470672,0.717860058746388,8.239532491885442e-05,0.0
5.493999999999617,-0.057383608207786645,-1.2024297046125936,1.17309101725554,0.7188212396174658,8.207093387586693e-05,0.0
5.495999999999617,-0.05746035283937606,-1.2040406543967355,1.1746598274640128,0.7197824204885436,8.174654283287945e-05,0.0
5.4979999999996165,-0.05753709747096549,-1.2056516041808774,1.1762286376724853,0.7207436013596215,8.142215178989197e-05,0.0
5.499999999999616,-0.057613842102554894,-1.2072625539650192,1.177797447880958,0.7217047822306993,8.10977607469045e-05,0.0
5.501999999999616,-0.05769058673414432,-1.208873503749161,1.1793662580894309,0.7226659631017771,8.077336970391702e-05,0.0
5.503999999999616,-0.057767331365733726,-1.2104844535333028,1.1809350682979038,0.7236271439728549,8.044897866092954e-05,0.0
5.505999999999616,-0.05784407599732314,-1.2120954033174447,1.1825038785063764,0.7245883248439327,8.012458761794209e-05,0.0
5.507999999999615,-0.05792082062891257,-1.2137063531015864,1.1840726887148494,0.7255495057150106,7.98001965749546e-05,0.0
5.509999999999615,-0.057997565260501975,-1.2153173028857283,1.1856414989233217,0.7265106865860885,7.947580553196712e-05,0.0
5.511999999999615,-0.0580743098920914,-1.2169282526698701,1.1872103091317947,0.7274718674571662,7.915141448897965e-05,0.0
5.513999999999615,-0.058151054523680815,-1.2185392024540118,1.1887791193402673,0.728433048328244,7.882702344599217e-05,0.0
5.5159999999996145,-0.05822779915527023,-1.2201501522381537,1.1903479295487402,0.7293942291993217,7.85026324030047e-05,0.0
5.517999999999614,-0.05830454378685965,-1.2217611020222956,1.1919167397572128,0.7303554100703996,7.817824136001723e-05,0.0
5.519999999999614,-0.05838128841844907,-1.2233720518064375,1.1934855499656853,0.7313165909414775,7.785385031702975e-05,0.0
5.521999999999614,-0.05845803305003848,-1.2249830015905794,1.1950543601741581,0.7322777718125553,7.752945927404227e-05,0.0
5.523999999999614,-0.0585347776816279,-1.226593951374721,1.1966231703826309,0.733238952683633,7.720506823105482e-05,0.0
5.525999999999613,-0.05861152231321732,-1.228204901158863,1.1981919805911037,0.7342001335547108,7.688067718806732e-05,0.0
5.527999999999613,-0.058688266944806736,-1.2298158509430048,1.1997607907995764,0.7351613144257887,7.655628614507984e-05,0.0
5.529999999999613,-0.05876501157639615,-1.2314268007271465,1.201329601008049,0.7361224952968665,7.623189510209236e-05,0.0
5.531999999999613,-0.05884175620798556,-1.2330377505112884,1.2028984112165217,0.7370836761679443,7.59075040591049e-05,0.0
5.533999999999613,-0.058918500839574985,-1.2346487002954303,1.2044672214249945,0.7380448570390221,7.558311301611742e-05,0.0
5.535999999999612,-0.0589952454711644,-1.236259650079572,1.2060360316334673,0.7390060379100999,7.525872197312994e-05,0.0
5.537999999999612,-0.05907199010275382,-1.2378705998637138,1.20760484184194,0.7399672187811778,7.493433093014247e-05,0.0
5.539999999999612,-0.059148734734343233,-1.2394815496478557,1.2091736520504128,0.7409283996522555,7.460993988715499e-05,0.0
5.541999999999612,-0.05922547936593266,-1.2410924994319976,1.2107424622588854,0.7418895805233334,7.428554884416751e-05,0.0
5.5439999999996115,-0.05930222399752207,-1.2427034492161395,1.2123112724673581,0.7428507613944112,7.396115780118005e-05,0.0
5.545999999999611,-0.05937896862911149,-1.2443143990002814,1.2138800826758311,0.743811942265489,7.363676675819257e-05,0.0
5.547999999999611,-0.0594557132607009,-1.245925348784423,1.215448892884304,0.7447731231365669,7.331237571520509e-05,0.0
5.549999999999611,-0.05953245789229032,-1.247536298568565,1.2170177030927767,0.7457343040076446,7.298798467221762e-05,0.0
5.551999999999611,-0.059609202523879745,-1.2491472483527066,1.2185865133012492,0.7466954848787224,7.266359362923014e-05,0.0
5.55399999999961,-0.059685947155469155,-1.2507581981368485,1.220155323509722,0.7476566657498003,7.233920258624266e-05,0.0
5.55599999999961,-0.05976269178705857,-1.2523691479209904,1.2217241337181948,0.7486178466208782,7.20148115432552e-05,0.0
5.55799999999961,-0.05983943641864799,-1.253980097705132,1.2232929439266675,0.7495790274919559,7.169042050026772e-05,0.0
5.55999999999961,-0.0599161810502374,-1.255591047489274,1.2248617541351403,0.7505402083630337,7.136602945728024e-05,0.0
5.5619999999996095,-0.05999292568182683,-1.2572019972734159,1.226430564343613,0.7515013892341115,7.104163841429276e-05,0.0
5.563999999999609,-0.060069670313416236,-1.2588129470575578,1.2279993745520856,0.7524625701051892,7.071724737130529e-05,0.0
5.565999999999609,-0.06014641494500565,-1.2604238968416996,1.2295681847605586,0.7534237509762672,7.039285632831781e-05,0.0
5.567999999999609,-0.060223159576595076,-1.2620348466258415,1.2311369949690312,0.754384931847345,7.006846528533033e-05,0.0
5.569999999999609,-0.060299904208184485,-1.2636457964099832,1.2327058051775042,0.7553461127184228,6.974407424234287e-05,0.0
5.571999999999608,-0.06037664883977391,-1.265256746194125,1.2342746153859767,0.7563072935895006,6.941968319935539e-05,0.0
5.573999999999608,-0.060453393471363324,-1.266867695978267,1.2358434255944493,0.7572684744605783,6.909529215636792e-05,0.0
5.575999999999608,-0.06053013810295274,-1.2684786457624087,1.237412235802922,0.7582296553316563,6.877090111338044e-05,0.0
5.577999999999608,-0.06060688273454216,-1.2700895955465505,1.2389810460113948,0.7591908362027341,6.844651007039296e-05,0.0
5.5799999999996075,-0.06068362736613159,-1.2717005453306924,1.2405498562198676,0.7601520170738119,6.812211902740548e-05,0.0
5.581999999999607,-0.06076037199772099,-1.273311495114834,1.2421186664283403,0.7611131979448896,6.779772798441802e-05,0.0
5.583999999999607,-0.06083711662931041,-1.274922444898976,1.243687476636813,0.7620743788159674,6.747333694143054e-05,0.0
5.585999999999607,-0.06091386126089982,-1.2765333946831179,1.2452562868452857,0.7630355596870453,6.714894589844306e-05,0.0
