t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
7.519999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.521999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.523999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.525999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.527999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.529999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5319999999993925,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.533999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.535999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.537999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.539999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.541999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.543999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.545999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.547999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5499999999993905,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55199999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55399999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55599999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55799999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.559999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.561999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.563999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.565999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5679999999993885,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.569999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.571999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.573999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.575999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5779999999993874,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.579999999999387,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.581999999999387,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.583999999999387,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.585999999999387,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.587999999999386,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.589999999999386,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.591999999999386,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.593999999999386,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5959999999993855,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.597999999999385,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.599999999999385,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.601999999999385,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.603999999999385,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.605999999999384,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.607999999999384,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.609999999999384,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.611999999999384,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6139999999993835,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.615999999999383,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.617999999999383,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.619999999999383,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.621999999999383,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.623999999999382,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.625999999999382,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.627999999999382,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.629999999999382,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6319999999993815,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.633999999999381,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.635999999999381,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.637999999999381,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.639999999999381,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.64199999999938,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.64399999999938,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.64599999999938,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.64799999999938,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6499999999993795,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.651999999999379,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.653999999999379,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.655999999999379,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.657999999999379,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.659999999999378,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.661999999999378,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.663999999999378,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.665999999999378,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6679999999993775,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.669999999999377,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.671999999999377,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.673999999999377,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.675999999999377,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.677999999999376,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.679999999999376,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.681999999999376,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.683999999999376,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6859999999993756,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.687999999999375,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.689999999999375,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.691999999999375,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.693999999999375,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.6959999999993745,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.697999999999374,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.699999999999374,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.701999999999374,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.703999999999374,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.705999999999373,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.707999999999373,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.709999999999373,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.711999999999373,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.7139999999993725,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.715999999999372,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.717999999999372,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.719999999999372,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.721999999999372,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.723999999999371,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.725999999999371,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.727999999999371,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.729999999999371,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.7319999999993705,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.73399999999937,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.73599999999937,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.73799999999937,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.73999999999937,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.741999999999369,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.743999999999369,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.745999999999369,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.747999999999369,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.7499999999993685,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.751999999999368,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.753999999999368,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.755999999999368,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.757999999999368,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.759999999999367,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.761999999999367,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.763999999999367,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.765999999999367,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.7679999999993665,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.769999999999366,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.771999999999366,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.773999999999366,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.775999999999366,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.777999999999365,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.779999999999365,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.781999999999365,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.783999999999365,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.7859999999993645,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.787999999999364,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.789999999999364,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.791999999999364,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.793999999999364,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.795999999999363,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.797999999999363,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.799999999999363,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.801999999999363,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.803999999999363,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.805999999999362,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.807999999999362,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.809999999999362,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.811999999999362,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.8139999999993615,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.815999999999361,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.817999999999361,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.819999999999361,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.821999999999361,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.82399999999936,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.82599999999936,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.82799999999936,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.82999999999936,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.8319999999993595,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.833999999999359,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.835999999999359,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.837999999999359,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.839999999999359,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.841999999999358,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.843999999999358,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.845999999999358,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.847999999999358,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.8499999999993575,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.851999999999357,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
