t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.593999999999496,hold_start,-2.266266431197118,-4.4003158666,2.134049435402882,-88.46930847867446,-92.2462050161,3.776896537425543,86.66536416688285,89.9543738355,-3.2890096686171404,48.08527252552128,55.1185398916,-7.033267366078718,-0.044020242597459576,0.0,-0.044020242597459576
6.595999999999496,hold_start,-2.2661689715023883,-4.4003158666,2.1341468950976115,-88.47248619330075,-92.2462050161,3.7737188227992533,86.6595491472481,89.9543738355,-3.294824688251893,48.076912350168,55.1185398916,-7.041627541432,-0.044078959544026595,0.0,-0.044078959544026595
6.597999999999495,hold_start,-2.26607811996006,-4.4003158666,2.13423774663994,-88.47573098636242,-92.2462050161,3.770474029737585,86.6537004560631,89.9543738355,-3.300673379436887,48.06856805835908,55.1185398916,-7.0499718332409245,-0.04413562906473579,0.0,-0.04413562906473579
6.599999999999495,hold_start,-2.265993740882745,-4.4003158666,2.134322125717255,-88.47901448275925,-92.2462050161,3.7671905333407523,86.6478281854277,89.9543738355,-3.3065456500722945,48.060267335455286,55.1185398916,-7.058272556144715,-0.04419139738458321,0.0,-0.04419139738458321
6.601999999999495,hold_start,-2.2659142535620673,-4.4003158666,2.1344016130379324,-88.48235972666387,-92.2462050161,3.7638452894361336,86.64194842357874,89.9543738355,-3.3124254119212537,48.05201924680707,55.1185398916,-7.066520644792931,-0.04424441630453792,0.0,-0.04424441630453792
6.603999999999495,hold_start,-2.2658383839576715,-4.4003158666,2.1344774826423283,-88.48576341830028,-92.2462050161,3.7604415977997263,86.6360559474834,89.9543738355,-3.318317888016594,48.043836683563526,55.1185398916,-7.074703208036475,-0.044293568210810694,0.0,-0.044293568210810694
6.6059999999994945,hold_start,-2.2657651018484843,-4.4003158666,2.1345507647515154,-88.489201171212,-92.2462050161,3.757003844888004,86.63016486746398,89.9543738355,-3.324208968036018,48.03570748750387,55.1185398916,-7.082832404096131,-0.04433720790030977,0.0,-0.04433720790030977
6.607999999999494,hold_start,-2.265693902981289,-4.4003158666,2.1346219636187107,-88.49266998036184,-92.2462050161,3.7535350357381674,86.62427132509042,89.9543738355,-3.3301025104095743,48.0276234043278,55.1185398916,-7.090916487272203,-0.044376949505473814,0.0,-0.044376949505473814
6.609999999999494,hold_start,-2.26562612980127,-4.4003158666,2.13468973679873,-88.49617627465474,-92.2462050161,3.750028741445263,86.61838135893383,89.9543738355,-3.3359924765661617,48.01958344668297,55.1185398916,-7.098956444917029,-0.04441624144830497,0.0,-0.04441624144830497
6.611999999999494,hold_start,-2.265562423552609,-4.4003158666,2.1347534430473907,-88.49969353629488,-92.2462050161,3.746511479805122,86.61250270443564,89.9543738355,-3.3418711310643516,48.01157500841946,55.1185398916,-7.106964883180538,-0.044456295030602944,0.0,-0.044456295030602944
6.613999999999494,hold_start,-2.2655027001836623,-4.4003158666,2.1348131664163374,-88.50323472402188,-92.2462050161,3.7429702920781267,86.60664224530767,89.9543738355,-3.347731590192325,48.003582632809675,55.1185398916,-7.1149572587903265,-0.04449584995478557,0.0,-0.04449584995478557
6.615999999999493,hold_start,-2.265449816325899,-4.4003158666,2.1348660502741006,-88.50679955422473,-92.2462050161,3.739405461875279,86.60080121388532,89.9543738355,-3.353572621614674,47.995620345337805,55.1185398916,-7.122919546262196,-0.044534256349497904,0.0,-0.044534256349497904
6.617999999999493,hold_start,-2.265403025829507,-4.4003158666,2.1349128407704927,-88.5103859517376,-92.2462050161,3.7358190643624027,86.59497770872527,89.9543738355,-3.359396126774726,47.98771679650133,55.1185398916,-7.13082309509867,-0.04456960761736156,0.0,-0.04456960761736156
6.619999999999493,hold_start,-2.2653626802314943,-4.4003158666,2.1349531863685054,-88.51400061319566,-92.2462050161,3.732204402904344,86.58918459876675,89.9543738355,-3.3651892367332437,47.979857393445,55.1185398916,-7.138682498154999,-0.04460045812029278,0.0,-0.04460045812029278
6.621999999999493,hold_start,-2.265326279536256,-4.4003158666,2.134989587063744,-88.51762290890159,-92.2462050161,3.72858210719842,86.58341125976115,89.9543738355,-3.3709625757388437,47.97203908282369,55.1185398916,-7.1465008087763096,-0.04463033690474308,0.0,-0.04463033690474308
6.6239999999994925,hold_start,-2.2652928386341773,-4.4003158666,2.1350230279658224,-88.52124718807926,-92.2462050161,3.7249578280207487,86.57765068308713,89.9543738355,-3.3767231524128647,47.96429602200161,55.1185398916,-7.154243869598389,-0.044658054179845814,0.0,-0.044658054179845814
6.625999999999492,hold_start,-2.2652631064812696,-4.4003158666,2.13505276011873,-88.52487181978384,-92.2462050161,3.7213331963161664,86.57193316525084,89.9543738355,-3.382440670249153,47.95663156057038,55.1185398916,-7.161908331029622,-0.044686034095269625,0.0,-0.044686034095269625
6.627999999999492,hold_start,-2.265235452949896,-4.4003158666,2.135080413650104,-88.52848384256703,-92.2462050161,3.717721173532979,86.56624672133692,89.9543738355,-3.388127114163069,47.94904948239253,55.1185398916,-7.169490409207469,-0.04471582743127913,0.0,-0.04471582743127913
6.629999999999492,hold_start,-2.2652114411332103,-4.4003158666,2.1351044254667895,-88.53209742216114,-92.2462050161,3.714107593938863,86.56058280205566,89.9543738355,-3.39379103344433,47.941537871313805,55.1185398916,-7.177002020286196,-0.044743808625642215,0.0,-0.044743808625642215
6.631999999999492,hold_start,-2.2651917026541546,-4.4003158666,2.135124163945845,-88.53571712655057,-92.2462050161,3.710487889549441,86.55495981003808,89.9543738355,-3.3994140254619083,47.93409058653424,55.1185398916,-7.184449305065762,-0.04477039389707185,0.0,-0.04477039389707185
6.633999999999491,hold_start,-2.265174880396495,-4.4003158666,2.135140986203505,-88.53934377109606,-92.2462050161,3.7068612450039495,86.5493733523615,89.9543738355,-3.405000483138494,47.92670177321857,55.1185398916,-7.191838118381433,-0.04479659700057792,0.0,-0.04479659700057792
6.635999999999491,hold_start,-2.2651622883697584,-4.4003158666,2.1351535782302413,-88.5429858786154,-92.2462050161,3.7032191374846093,86.54380007980299,89.9543738355,-3.4105737556970013,47.919357991037586,55.1185398916,-7.199181900562415,-0.0448225867647364,0.0,-0.0448225867647364
6.637999999999491,hold_start,-2.2651557072047193,-4.4003158666,2.1351601593952805,-88.54665253540158,-92.2462050161,3.6995524806984292,86.5382391577864,89.9543738355,-3.416134677713586,47.91202406019851,55.1185398916,-7.206515831401489,-0.044846822682840765,0.0,-0.044846822682840765
6.639999999999491,hold_start,-2.2651563571124873,-4.4003158666,2.1351595094875124,-88.55034740896033,-92.2462050161,3.695857607139672,86.53269396275059,89.9543738355,-3.421679872749408,47.90470774732629,55.1185398916,-7.2138321442737094,-0.04486892962621069,0.0,-0.04486892962621069
6.6419999999994905,hold_start,-2.2651643224173386,-4.4003158666,2.135151544182661,-88.55406890269458,-92.2462050161,3.692136113405425,86.5271706987086,89.9543738355,-3.427203136791391,47.8973957657572,55.1185398916,-7.221144125842798,-0.04488957165048336,0.0,-0.04488957165048336
6.64399999999949,hold_start,-2.265179162906947,-4.4003158666,2.135136703693053,-88.5578300651513,-92.2462050161,3.688374950948713,86.52166382088392,89.9543738355,-3.4327100146160774,47.89008781370282,55.1185398916,-7.228452077897181,-0.0449083413718006,0.0,-0.0449083413718006
6.64599999999949,hold_start,-2.2652022044025624,-4.4003158666,2.1351136621974374,-88.56164722712147,-92.2462050161,3.6845577889785375,86.51616778405833,89.9543738355,-3.438206051441668,47.88283009896792,55.1185398916,-7.235709792632079,-0.04492348151117164,0.0,-0.04492348151117164
6.64799999999949,hold_start,-2.2652328359848237,-4.4003158666,2.135083030615176,-88.5654895580054,-92.2462050161,3.6807154580946104,86.51068269397273,89.9543738355,-3.4436911415272675,47.87562535137052,55.1185398916,-7.242914540229478,-0.04493350703734823,0.0,-0.04493350703734823
6.64999999999949,hold_start,-2.2652728041060186,-4.4003158666,2.135043062493981,-88.56937366689992,-92.2462050161,3.6768313492000857,86.50522382353671,89.9543738355,-3.449150011963283,47.86848827288769,55.1185398916,-7.2500516187123125,-0.044938672466329176,0.0,-0.044938672466329176
6.651999999999489,hold_start,-2.265321430769817,-4.4003158666,2.134994435830183,-88.57328744162713,-92.2462050161,3.6729175744728764,86.49977541956586,89.9543738355,-3.4545984159341288,47.861430794156156,55.1185398916,-7.257109097443845,-0.04494096954826728,0.0,-0.04494096954826728
6.653999999999489,hold_start,-2.2653783584075846,-4.4003158666,2.134937508192415,-88.57723998128115,-92.2462050161,3.6689650348188536,86.49433348894563,89.9543738355,-3.460040346554365,47.85443796150465,55.1185398916,-7.26410193009535,-0.04494069331698668,0.0,-0.04494069331698668
6.655999999999489,hold_start,-2.2654434689821037,-4.4003158666,2.134872397617896,-88.58122490542758,-92.2462050161,3.664980110672431,86.48890100761919,89.9543738355,-3.4654728278808022,47.84750385526077,55.1185398916,-7.271036036339233,-0.04493605893377088,0.0,-0.04493605893377088
6.657999999999489,hold_start,-2.265516397937032,-4.4003158666,2.1347994686629677,-88.58524470131093,-92.2462050161,3.6609603147890795,86.48347629292304,89.9543738355,-3.4708975425769495,47.840625767491744,55.1185398916,-7.277914124108257,-0.044925467492901376,0.0,-0.044925467492901376
6.6599999999994886,hold_start,-2.265597582842873,-4.4003158666,2.1347182837571266,-88.58925933755198,-92.2462050161,3.656945678548027,86.47805542584341,89.9543738355,-3.476318409656585,47.833801798765315,55.1185398916,-7.2847380928346865,-0.04490849918871706,0.0,-0.04490849918871706
6.661999999999488,hold_start,-2.265686005596467,-4.4003158666,2.134629861003533,-88.59327706527375,-92.2462050161,3.6529279508262533,86.47264905789713,89.9543738355,-3.4817247776028637,47.82701569052632,55.1185398916,-7.291524201073678,-0.04488692398370324,0.0,-0.04488692398370324
6.663999999999488,hold_start,-2.265779484383926,-4.4003158666,2.1345363822160737,-88.59730200674608,-92.2462050161,3.64890300935393,86.4672525357576,89.9543738355,-3.487121299742398,47.820287809410274,55.1185398916,-7.298252082189727,-0.0448637025968964,0.0,-0.0448637025968964
6.665999999999488,hold_start,-2.2658789603097182,-4.4003158666,2.1344369062902815,-88.60136198993368,-92.2462050161,3.6448430261663276,86.46183098797877,89.9543738355,-3.4925428475212215,47.813616344954056,55.1185398916,-7.304923546645945,-0.04483751586292779,0.0,-0.04483751586292779
6.667999999999488,hold_start,-2.265983085344896,-4.4003158666,2.134332781255104,-88.60549116648107,-92.2462050161,3.6407138496189333,86.4563863076493,89.9543738355,-3.4979875278506967,47.80702294187368,55.1185398916,-7.311516949726318,-0.04481005268799673,0.0,-0.04481005268799673
6.6699999999994874,hold_start,-2.2660917541283814,-4.4003158666,2.1342241124716184,-88.60967665934801,-92.2462050161,3.6365283567519953,86.45092795155429,89.9543738355,-3.5034458839457017,47.800504500309415,55.1185398916,-7.318035391290586,-0.04477941463098878,0.0,-0.04477941463098878
6.671999999999487,hold_start,-2.2662049875736265,-4.4003158666,2.134110879026373,-88.6139134520588,-92.2462050161,3.6322915640412106,86.4454662986792,89.9543738355,-3.5089075368208,47.7940487892046,55.1185398916,-7.324491102395399,-0.04474458323391148,0.0,-0.04474458323391148
6.673999999999487,hold_start,-2.266322111123948,-4.4003158666,2.1339937554760517,-88.61821004654263,-92.2462050161,3.6279949695573777,86.44000734718365,89.9543738355,-3.514366488316341,47.78766119373483,55.1185398916,-7.330878697865174,-0.04470493669745028,0.0,-0.04470493669745028
6.675999999999487,hold_start,-2.2664441823860804,-4.4003158666,2.1338716842139194,-88.6225560444767,-92.2462050161,3.623648971623311,86.43456756819006,89.9543738355,-3.5198062673099315,47.78133080047985,55.1185398916,-7.337209091120151,-0.04466000746490415,0.0,-0.04466000746490415
6.677999999999487,hold_start,-2.2665694580709705,-4.4003158666,2.133746408529029,-88.62693447379075,-92.2462050161,3.619270542309252,86.42912412483597,89.9543738355,-3.5252497106640277,47.77505546205926,55.1185398916,-7.343484429540744,-0.04461045568294031,0.0,-0.04461045568294031
6.679999999999486,hold_start,-2.2666978889235776,-4.4003158666,2.133617977676422,-88.63134137179033,-92.2462050161,3.614863644309679,86.42366187384316,89.9543738355,-3.5307119616568343,47.76883777278097,55.1185398916,-7.349702118819032,-0.04455740994540846,0.0,-0.04455740994540846
6.681999999999486,hold_start,-2.2668291803705842,-4.4003158666,2.1334866862294155,-88.63578834555518,-92.2462050161,3.610416670544822,86.41815636281632,89.9543738355,-3.536217472683674,47.76267444783751,55.1185398916,-7.3558654437624895,-0.044501174526776155,0.0,-0.044501174526776155
6.683999999999486,hold_start,-2.2669807700912172,-4.4003158666,2.1333350965087825,-88.64025005253372,-92.2462050161,3.6059549635662904,86.4126221826303,89.9543738355,-3.541751652869692,47.75653965846271,55.1185398916,-7.3620002331372945,-0.0444418930015393,0.0,-0.0444418930015393
6.685999999999486,hold_start,-2.267165402796472,-4.4003158666,2.1331504638035277,-88.64471709203463,-92.2462050161,3.601487924065381,86.40706796737021,89.9543738355,-3.547305868129783,47.75047441428551,55.1185398916,-7.368065477314488,-0.04437987518747313,0.0,-0.04437987518747313
6.6879999999994855,hold_start,-2.2673943950595543,-4.4003158666,2.1329214715404454,-88.64918059431501,-92.2462050161,3.597024421784994,86.40151985478103,89.9543738355,-3.5528539807189645,47.7444847998415,55.1185398916,-7.3740550917585,-0.044314907583863916,0.0,-0.044314907583863916
6.689999999999485,hold_start,-2.26767315421457,-4.4003158666,2.13264271238543,-88.65363972478157,-92.2462050161,3.5925652913184365,86.39596306307381,89.9543738355,-3.5584107724261855,47.738580986871234,55.1185398916,-7.379958904728767,-0.04424693973974324,0.0,-0.04424693973974324
6.691999999999485,hold_start,-2.268010034162398,-4.4003158666,2.1323058324376016,-88.65809930823613,-92.2462050161,3.5881057078638747,86.390393399051,89.9543738355,-3.563980436448986,47.732764445307396,55.1185398916,-7.385775446292605,-0.04417711206971865,0.0,-0.04417711206971865
6.693999999999485,hold_start,-2.2683842898640765,-4.4003158666,2.1319315767359233,-88.66254076199998,-92.2462050161,3.5836642541000288,86.38480084619609,89.9543738355,-3.569572989303907,47.72702662223405,55.1185398916,-7.3915132693659515,-0.044107535311735134,0.0,-0.044107535311735134
6.695999999999485,hold_start,-2.2688082800869473,-4.4003158666,2.1315075865130524,-88.66695004419317,-92.2462050161,3.5792549719068347,86.37918232390528,89.9543738355,-3.57519151159471,47.721379826020474,55.1185398916,-7.397160065579527,-0.04403897321413416,0.0,-0.04403897321413416
6.697999999999484,hold_start,-2.269275069051107,-4.4003158666,2.1310407975488928,-88.67133488463094,-92.2462050161,3.574870131469069,86.37354163200743,89.9543738355,-3.5808322034925624,47.715829246324795,55.1185398916,-7.4027106452752065,-0.04396932214835862,0.0,-0.04396932214835862
6.699999999999484,hold_start,-2.2697886412886317,-4.4003158666,2.130527225311368,-88.67572808314664,-92.2462050161,3.570476932953369,86.36789020365212,89.9543738355,-3.5864836318478694,47.710327587561714,55.1185398916,-7.408212304038287,-0.043897746195650914,0.0,-0.043897746195650914
6.701999999999484,hold_start,-2.2703610055416164,-4.4003158666,2.1299548610583834,-88.68012082086204,-92.2462050161,3.5660841952379627,86.36222222305138,89.9543738355,-3.5921516124486175,47.704895017308615,55.1185398916,-7.413644874291386,-0.04382579643516589,0.0,-0.04382579643516589
6.703999999999484,hold_start,-2.270990615758789,-4.4003158666,2.1293252508412106,-88.6845112698077,-92.2462050161,3.561693746292306,86.35652803836457,89.9543738355,-3.5978457971354203,47.69956374142983,55.1185398916,-7.418976150170174,-0.04375405089714266,0.0,-0.04375405089714266
6.7059999999994835,hold_start,-2.2716707600314843,-4.4003158666,2.1286451065685155,-88.688905326454,-92.2462050161,3.557299689646001,86.35080675731606,89.9543738355,-3.6035670781839286,47.6943161925718,55.1185398916,-7.424223699028204,-0.04368169353793369,0.0,-0.04368169353793369
6.707999999999483,hold_start,-2.272391478096443,-4.4003158666,2.1279243885035566,-88.69331666192146,-92.2462050161,3.552888354178549,86.34506954831626,89.9543738355,-3.6093042871837326,47.6891361693614,55.1185398916,-7.429403722238604,-0.043612825857687935,0.0,-0.043612825857687935
6.709999999999483,hold_start,-2.273172353642139,-4.4003158666,2.127143512957861,-88.69775187957892,-92.2462050161,3.54845313652109,86.33932356176693,89.9543738355,-3.615050273733061,47.684015549472214,55.1185398916,-7.434524342127787,-0.04354686098797649,0.0,-0.04354686098797649
