t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.151999999999655,-0.04426058503613202,-0.9269548298529428,0.9048269696060136,0.5544604000374239,0.0001378252100924877,0.0
5.153999999999654,-0.044337328939348476,-0.9285657854429133,0.9063957739229784,0.5554215783392228,0.00013750015063472248,0.0
5.155999999999654,-0.044414072842564926,-0.930176741032884,0.9079645782399434,0.5563827566410217,0.0001371750911769573,0.0
5.157999999999654,-0.044490816745781384,-0.9317876966228545,0.9095333825569083,0.5573439349428205,0.00013685003171919204,0.0
5.159999999999654,-0.04456756064899784,-0.9333986522128251,0.9111021868738733,0.5583051132446194,0.00013652497226142684,0.0
5.1619999999996535,-0.04464430455221429,-0.9350096078027957,0.912670991190838,0.5592662915464184,0.0001361999128036616,0.0
5.163999999999653,-0.04472104845543075,-0.9366205633927663,0.9142397955078031,0.5602274698482173,0.0001358748533458964,0.0
5.165999999999653,-0.04479779235864721,-0.9382315189827369,0.915808599824768,0.5611886481500161,0.00013554979388813118,0.0
5.167999999999653,-0.04487453626186366,-0.9398424745727076,0.917377404141733,0.562149826451815,0.00013522473443036597,0.0
5.169999999999653,-0.04495128016508012,-0.9414534301626781,0.9189462084586979,0.5631110047536139,0.00013489967497260074,0.0
5.171999999999652,-0.04502802406829657,-0.9430643857526488,0.9205150127756627,0.5640721830554128,0.00013457461551483554,0.0
5.173999999999652,-0.04510476797151303,-0.9446753413426193,0.9220838170926277,0.5650333613572117,0.0001342495560570703,0.0
5.175999999999652,-0.045181511874729484,-0.94628629693259,0.9236526214095928,0.5659945396590106,0.0001339244965993051,0.0
5.177999999999652,-0.045258255777945934,-0.9478972525225606,0.9252214257265575,0.5669557179608095,0.00013359943714153988,0.0
5.1799999999996515,-0.0453349996811624,-0.9495082081125311,0.9267902300435225,0.5679168962626083,0.00013327437768377467,0.0
5.181999999999651,-0.045411743584378855,-0.9511191637025017,0.9283590343604875,0.5688780745644073,0.00013294931822600944,0.0
5.183999999999651,-0.045488487487595305,-0.9527301192924723,0.9299278386774524,0.5698392528662062,0.00013262425876824424,0.0
5.185999999999651,-0.04556523139081176,-0.954341074882443,0.9314966429944173,0.570800431168005,0.000132299199310479,0.0
5.187999999999651,-0.04564197529402821,-0.9559520304724135,0.9330654473113822,0.5717616094698039,0.0001319741398527138,0.0
5.1899999999996504,-0.04571871919724467,-0.9575629860623841,0.9346342516283471,0.5727227877716028,0.00013164908039494858,0.0
5.19199999999965,-0.04579546310046113,-0.9591739416523548,0.9362030559453122,0.5736839660734017,0.00013132402093718338,0.0
5.19399999999965,-0.045872207003677584,-0.9607848972423253,0.937771860262277,0.5746451443752005,0.00013099896147941814,0.0
5.19599999999965,-0.04594895090689404,-0.9623958528322959,0.9393406645792419,0.5756063226769994,0.00013067390202165294,0.0
5.19799999999965,-0.0460256948101105,-0.9640068084222666,0.9409094688962069,0.5765675009787983,0.0001303488425638877,0.0
5.199999999999649,-0.04610243871332695,-0.9656177640122372,0.9424782732131717,0.5775286792805973,0.0001300237831061225,0.0
5.201999999999649,-0.046179182616543406,-0.9672287196022078,0.9440470775301367,0.5784898575823961,0.00012969872364835728,0.0
5.203999999999649,-0.04625592651975986,-0.9688396751921783,0.9456158818471017,0.579451035884195,0.00012937366419059208,0.0
5.205999999999649,-0.04633267042297632,-0.970450630782149,0.9471846861640665,0.5804122141859939,0.00012904860473282685,0.0
5.2079999999996485,-0.04640941432619277,-0.9720615863721196,0.9487534904810315,0.5813733924877927,0.00012872354527506164,0.0
5.209999999999648,-0.04648615822940922,-0.9736725419620901,0.9503222947979965,0.5823345707895917,0.0001283984858172964,0.0
5.211999999999648,-0.046562902132625685,-0.9752834975520607,0.9518910991149613,0.5832957490913907,0.0001280734263595312,0.0
5.213999999999648,-0.04663964603584214,-0.9768944531420314,0.9534599034319263,0.5842569273931895,0.00012774836690176598,0.0
5.215999999999648,-0.04671638993905859,-0.9785054087320019,0.9550287077488911,0.5852181056949884,0.00012742330744400078,0.0
5.217999999999647,-0.046793133842275056,-0.9801163643219725,0.9565975120658562,0.5861792839967872,0.00012709824798623555,0.0
5.219999999999647,-0.046869877745491506,-0.9817273199119432,0.958166316382821,0.5871404622985862,0.00012677318852847034,0.0
5.221999999999647,-0.046946621648707956,-0.9833382755019138,0.959735120699786,0.5881016406003851,0.0001264481290707051,0.0
5.223999999999647,-0.04702336555192442,-0.9849492310918843,0.9613039250167509,0.5890628189021839,0.00012612306961293988,0.0
5.2259999999996465,-0.04710010945514087,-0.986560186681855,0.9628727293337158,0.5900239972039828,0.00012579801015517468,0.0
5.227999999999646,-0.04717685335835733,-0.9881711422718257,0.9644415336506807,0.5909851755057817,0.00012547295069740945,0.0
5.229999999999646,-0.04725359726157379,-0.9897820978617962,0.9660103379676457,0.5919463538075806,0.00012514789123964425,0.0
5.231999999999646,-0.047330341164790235,-0.9913930534517668,0.9675791422846105,0.5929075321093795,0.00012482283178187902,0.0
5.233999999999646,-0.04740708506800669,-0.9930040090417374,0.9691479466015757,0.5938687104111784,0.0001244977723241138,0.0
5.235999999999645,-0.047483828971223156,-0.994614964631708,0.9707167509185405,0.5948298887129772,0.00012417271286634858,0.0
5.237999999999645,-0.0475605728744396,-0.9962259202216784,0.9722855552355053,0.595791067014776,0.00012384765340858338,0.0
5.239999999999645,-0.04763731677765606,-0.9978368758116491,0.9738543595524704,0.596752245316575,0.00012352259395081815,0.0
5.241999999999645,-0.04771406068087252,-0.9994478314016197,0.9754231638694352,0.5977134236183739,0.00012319753449305295,0.0
5.2439999999996445,-0.04779080458408897,-1.0010587869915903,0.9769919681864001,0.5986746019201727,0.00012287247503528772,0.0
5.245999999999644,-0.04786754848730543,-1.002669742581561,0.978560772503365,0.5996357802219716,0.0001225474155775225,0.0
5.247999999999644,-0.04794429239052188,-1.0042806981715315,0.98012957682033,0.6005969585237706,0.00012222235611975728,0.0
5.249999999999644,-0.048021036293738335,-1.0058916537615021,0.9816983811372949,0.6015581368255695,0.00012189729666199208,0.0
5.251999999999644,-0.04809778019695479,-1.0075026093514727,0.9832671854542598,0.6025193151273683,0.00012157223720422686,0.0
5.253999999999643,-0.04817452410017124,-1.0091135649414433,0.9848359897712248,0.6034804934291672,0.00012124717774646165,0.0
5.255999999999643,-0.0482512680033877,-1.010724520531414,0.9864047940881897,0.6044416717309661,0.00012092211828869643,0.0
5.257999999999643,-0.048328011906604164,-1.0123354761213845,0.9879735984051546,0.6054028500327651,0.00012059705883093123,0.0
5.259999999999643,-0.048404755809820614,-1.0139464317113551,0.9895424027221196,0.6063640283345639,0.000120271999373166,0.0
5.2619999999996425,-0.04848149971303707,-1.0155573873013257,0.9911112070390845,0.6073252066363628,0.00011994693991540078,0.0
5.263999999999642,-0.04855824361625353,-1.0171683428912963,0.9926800113560493,0.6082863849381617,0.00011962188045763556,0.0
5.265999999999642,-0.04863498751946998,-1.018779298481267,0.9942488156730144,0.6092475632399605,0.00011929682099987033,0.0
5.267999999999642,-0.048711731422686436,-1.0203902540712375,0.9958176199899793,0.6102087415417595,0.00011897176154210512,0.0
5.269999999999642,-0.048788475325902886,-1.022001209661208,0.9973864243069441,0.6111699198435585,0.0001186467020843399,0.0
5.271999999999641,-0.04886521922911934,-1.0236121652511787,0.9989552286239091,0.6121310981453573,0.0001183216426265747,0.0
5.273999999999641,-0.04894196313233581,-1.0252231208411493,1.000524032940874,0.6130922764471562,0.00011799658316880947,0.0
5.275999999999641,-0.04901870703555226,-1.02683407643112,1.002092837257839,0.614053454748955,0.00011767152371104425,0.0
5.277999999999641,-0.049095450938768714,-1.0284450320210905,1.0036616415748039,0.6150146330507541,0.00011734646425327903,0.0
5.2799999999996405,-0.04917219484198517,-1.030055987611061,1.005230445891769,0.6159758113525529,0.00011702140479551382,0.0
5.28199999999964,-0.04924893874520162,-1.0316669432010317,1.006799250208734,0.6169369896543517,0.0001166963453377486,0.0
5.28399999999964,-0.04932568264841808,-1.0332778987910023,1.0083680545256986,0.6178981679561505,0.0001163712858799834,0.0
5.28599999999964,-0.049402426551634536,-1.034888854380973,1.0099368588426636,0.6188593462579495,0.00011604622642221817,0.0
5.28799999999964,-0.049479170454850986,-1.0364998099709435,1.0115056631596284,0.6198205245597483,0.00011572116696445295,0.0
5.289999999999639,-0.04955591435806745,-1.038110765560914,1.0130744674765935,0.6207817028615473,0.00011539610750668773,0.0
5.291999999999639,-0.04963265826128391,-1.039721721150885,1.0146432717935585,0.6217428811633461,0.00011507104804892252,0.0
5.293999999999639,-0.04970940216450036,-1.0413326767408553,1.016212076110523,0.6227040594651451,0.0001147459885911573,0.0
5.295999999999639,-0.049786146067716815,-1.0429436323308259,1.0177808804274882,0.6236652377669439,0.0001144209291333921,0.0
5.2979999999996386,-0.04986288997093327,-1.0445545879207967,1.0193496847444532,0.6246264160687428,0.00011409586967562687,0.0
5.299999999999638,-0.04993963387414972,-1.046165543510767,1.020918489061418,0.6255875943705417,0.00011377081021786165,0.0
5.301999999999638,-0.05001637777736618,-1.0477764991007377,1.022487293378383,0.6265487726723405,0.00011344575076009643,0.0
5.303999999999638,-0.050093121680582636,-1.0493874546907083,1.0240560976953479,0.6275099509741394,0.00011312069130233122,0.0
5.305999999999638,-0.05016986558379909,-1.0509984102806789,1.0256249020123127,0.6284711292759384,0.000112795631844566,0.0
5.3079999999996375,-0.050246609487015544,-1.0526093658706495,1.0271937063292778,0.6294323075777373,0.0001124705723868008,0.0
5.309999999999637,-0.05032335339023201,-1.05422032146062,1.0287625106462428,0.6303934858795361,0.00011214551292903557,0.0
5.311999999999637,-0.05040009729344846,-1.0558312770505907,1.0303313149632076,0.631354664181335,0.00011182045347127035,0.0
5.313999999999637,-0.05047684119666491,-1.0574422326405615,1.0319001192801727,0.6323158424831339,0.00011149539401350513,0.0
5.315999999999637,-0.05055358509988137,-1.0590531882305319,1.0334689235971375,0.6332770207849329,0.00011117033455573992,0.0
5.317999999999636,-0.05063032900309782,-1.0606641438205024,1.0350377279141023,0.6342381990867317,0.0001108452750979747,0.0
5.319999999999636,-0.05070707290631427,-1.0622750994104733,1.0366065322310674,0.6351993773885306,0.0001105202156402095,0.0
5.321999999999636,-0.050783816809530744,-1.0638860550004436,1.0381753365480324,0.6361605556903295,0.00011019515618244427,0.0
5.323999999999636,-0.050860560712747194,-1.0654970105904142,1.0397441408649972,0.6371217339921283,0.00010987009672467905,0.0
5.3259999999996355,-0.050937304615963644,-1.067107966180385,1.041312945181962,0.6380829122939273,0.00010954503726691383,0.0
5.327999999999635,-0.05101404851918011,-1.0687189217703554,1.042881749498927,0.6390440905957261,0.00010921997780914862,0.0
5.329999999999635,-0.05109079242239655,-1.070329877360326,1.044450553815892,0.640005268897525,0.0001088949183513834,0.0
5.331999999999635,-0.05116753632561301,-1.0719408329502966,1.046019358132857,0.6409664471993238,0.0001085698588936182,0.0
5.333999999999635,-0.05124428022882947,-1.0735517885402672,1.047588162449822,0.6419276255011227,0.00010824479943585297,0.0
5.335999999999634,-0.051321024132045916,-1.075162744130238,1.0491569667667868,0.6428888038029217,0.00010791973997808775,0.0
5.337999999999634,-0.05139776803526238,-1.0767736997202084,1.0507257710837516,0.6438499821047206,0.00010759468052032253,0.0
5.339999999999634,-0.051474511938478844,-1.078384655310179,1.0522945754007167,0.6448111604065194,0.00010726962106255732,0.0
5.341999999999634,-0.05155125584169529,-1.0799956109001498,1.0538633797176815,0.6457723387083183,0.0001069445616047921,0.0
5.3439999999996335,-0.051627999744911744,-1.0816065664901202,1.0554321840346466,0.6467335170101172,0.0001066195021470269,0.0
5.345999999999633,-0.051704743648128194,-1.0832175220800908,1.0570009883516114,0.6476946953119161,0.00010629444268926167,0.0
5.347999999999633,-0.05178148755134465,-1.0848284776700616,1.0585697926685762,0.6486558736137151,0.00010596938323149645,0.0
5.349999999999633,-0.05185823145456111,-1.086439433260032,1.0601385969855412,0.6496170519155139,0.00010564432377373123,0.0
5.351999999999633,-0.051934975357777566,-1.0880503888500026,1.061707401302506,0.6505782302173129,0.00010531926431596602,0.0
5.353999999999632,-0.05201171926099402,-1.0896613444399734,1.0632762056194711,0.6515394085191117,0.00010499420485820079,0.0
5.355999999999632,-0.05208846316421048,-1.0912723000299438,1.0648450099364362,0.6525005868209106,0.00010466914540043557,0.0
5.357999999999632,-0.05216520706742693,-1.0928832556199146,1.0664138142534008,0.6534617651227095,0.00010434408594267037,0.0
5.359999999999632,-0.05224195097064339,-1.0944942112098852,1.0679826185703658,0.6544229434245084,0.00010401902648490514,0.0
5.3619999999996315,-0.052318694873859845,-1.0961051667998556,1.0695514228873308,0.6553841217263072,0.00010369396702713992,0.0
5.363999999999631,-0.052395438777076295,-1.0977161223898264,1.0711202272042957,0.6563453000281062,0.0001033689075693747,0.0
5.365999999999631,-0.05247218268029275,-1.0993270779797968,1.0726890315212607,0.6573064783299051,0.00010304384811160949,0.0
5.367999999999631,-0.05254892658350921,-1.1009380335697674,1.0742578358382258,0.658267656631704,0.00010271878865384427,0.0
5.369999999999631,-0.052625670486725666,-1.1025489891597382,1.0758266401551904,0.6592288349335028,0.00010239372919607907,0.0
5.37199999999963,-0.05270241438994212,-1.1041599447497086,1.0773954444721554,0.6601900132353017,0.00010206866973831384,0.0
5.37399999999963,-0.05277915829315857,-1.1057709003396792,1.0789642487891205,0.6611511915371006,0.00010174361028054862,0.0
5.37599999999963,-0.05285590219637503,-1.10738185592965,1.0805330531060853,0.6621123698388994,0.0001014185508227834,0.0
5.37799999999963,-0.05293264609959149,-1.1089928115196204,1.0821018574230503,0.6630735481406983,0.00010109349136501819,0.0
5.3799999999996295,-0.05300939000280794,-1.1106037671095912,1.0836706617400151,0.6640347264424972,0.00010076843190725297,0.0
5.381999999999629,-0.053086133906024395,-1.1122147226995618,1.08523946605698,0.664995904744296,0.00010044337244948777,0.0
5.383999999999629,-0.05316287780924086,-1.1138256782895322,1.086808270373945,0.665957083046095,0.00010011831299172254,0.0
5.385999999999629,-0.05323962171245731,-1.115436633879503,1.08837707469091,0.6669182613478939,9.979325353395732e-05,0.0
5.387999999999629,-0.053316365615673766,-1.1170475894694736,1.0899458790078749,0.6678794396496928,9.94681940761921e-05,0.0
5.389999999999628,-0.053393109518890224,-1.118658545059444,1.0915146833248397,0.6688406179514916,9.914313461842689e-05,0.0
5.391999999999628,-0.053469853422106674,-1.1202695006494148,1.0930834876418047,0.6698017962532905,9.881807516066167e-05,0.0
5.393999999999628,-0.05354659732532313,-1.1218804562393851,1.0946522919587696,0.6707629745550895,9.849301570289647e-05,0.0
5.395999999999628,-0.05362334122853959,-1.123491411829356,1.0962210962757346,0.6717241528568884,9.816795624513124e-05,0.0
5.3979999999996275,-0.05370008513175604,-1.1251023674193266,1.0977899005926997,0.6726853311586872,9.784289678736602e-05,0.0
5.399999999999627,-0.0537768290349725,-1.126713323009297,1.0993587049096645,0.6736465094604861,9.75178373296008e-05,0.0
5.401999999999627,-0.05385357293818896,-1.128324278599268,1.1009275092266293,0.6746076877622852,9.719277787183559e-05,0.0
5.403999999999627,-0.05393031684140541,-1.1299352341892384,1.1024963135435941,0.675568866064084,9.686771841407037e-05,0.0
5.405999999999627,-0.05400706074462186,-1.1315461897792087,1.1040651178605592,0.6765300443658829,9.654265895630517e-05,0.0
