t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.157999999999654,-0.044489704826426425,-0.9317806325943919,0.9095396851236716,0.5573464131922132,0.0001367468293111194,0.0
5.159999999999654,-0.044566451370781496,-0.9333916049635274,0.9111084744701691,0.558307585607434,0.00013642201498971542,0.0
5.1619999999996535,-0.04464319791513655,-0.935002577332663,0.9126772638166666,0.5592687580226547,0.00013609720066831143,0.0
5.163999999999653,-0.04471994445949163,-0.9366135497017986,0.9142460531631642,0.5602299304378755,0.00013577238634690742,0.0
5.165999999999653,-0.04479669100384669,-0.9382245220709342,0.9158148425096618,0.5611911028530963,0.00013544757202550343,0.0
5.167999999999653,-0.04487343754820175,-0.9398354944400698,0.9173836318561593,0.562152275268317,0.0001351227577040994,0.0
5.169999999999653,-0.04495018409255682,-0.9414464668092053,0.9189524212026569,0.5631134476835379,0.00013479794338269542,0.0
5.171999999999652,-0.04502693063691189,-0.943057439178341,0.9205212105491544,0.5640746200987586,0.0001344731290612914,0.0
5.173999999999652,-0.045103677181266955,-0.9446684115474765,0.922089999895652,0.5650357925139793,0.00013414831473988742,0.0
5.175999999999652,-0.04518042372562202,-0.946279383916612,0.9236587892421496,0.5659969649292,0.00013382350041848343,0.0
5.177999999999652,-0.04525717026997708,-0.9478903562857477,0.925227578588647,0.5669581373444208,0.00013349868609707942,0.0
5.1799999999996515,-0.04533391681433215,-0.9495013286548832,0.9267963679351446,0.5679193097596416,0.00013317387177567543,0.0
5.181999999999651,-0.045410663358687216,-0.9511123010240189,0.9283651572816423,0.5688804821748624,0.00013284905745427142,0.0
5.183999999999651,-0.04548740990304228,-0.9527232733931544,0.9299339466281398,0.5698416545900831,0.00013252424313286743,0.0
5.185999999999651,-0.04556415644739735,-0.9543342457622901,0.9315027359746373,0.5708028270053038,0.00013219942881146341,0.0
5.187999999999651,-0.045640902991752406,-0.9559452181314257,0.9330715253211349,0.5717639994205247,0.00013187461449005943,0.0
5.1899999999996504,-0.04571764953610748,-0.9575561905005612,0.9346403146676324,0.5727251718357455,0.00013154980016865544,0.0
5.19199999999965,-0.045794396080462554,-0.9591671628696969,0.93620910401413,0.5736863442509662,0.00013122498584725142,0.0
5.19399999999965,-0.04587114262481761,-0.9607781352388325,0.9377778933606274,0.5746475166661869,0.00013090017152584744,0.0
5.19599999999965,-0.045947889169172675,-0.962389107607968,0.9393466827071251,0.5756086890814076,0.00013057535720444342,0.0
5.19799999999965,-0.046024635713527745,-0.9640000799771036,0.9409154720536227,0.5765698614966284,0.00013025054288303943,0.0
5.199999999999649,-0.046101382257882816,-0.9656110523462392,0.9424842614001202,0.5775310339118492,0.00012992572856163542,0.0
5.201999999999649,-0.04617812880223787,-0.9672220247153748,0.9440530507466177,0.5784922063270701,0.00012960091424023143,0.0
5.203999999999649,-0.04625487534659294,-0.9688329970845103,0.9456218400931153,0.5794533787422909,0.00012927609991882744,0.0
5.205999999999649,-0.046331621890948006,-0.9704439694536461,0.9471906294396129,0.5804145511575115,0.00012895128559742343,0.0
5.2079999999996485,-0.04640836843530307,-0.9720549418227816,0.9487594187861105,0.5813757235727322,0.00012862647127601944,0.0
5.209999999999648,-0.04648511497965813,-0.9736659141919172,0.950328208132608,0.582336895987953,0.00012830165695461543,0.0
5.211999999999648,-0.046561861524013204,-0.9752768865610527,0.9518969974791055,0.5832980684031738,0.00012797684263321144,0.0
5.213999999999648,-0.046638608068368274,-0.9768878589301885,0.9534657868256032,0.5842592408183945,0.00012765202831180742,0.0
5.215999999999648,-0.04671535461272333,-0.9784988312993239,0.9550345761721006,0.5852204132336152,0.00012732721399040344,0.0
5.217999999999647,-0.0467921011570784,-0.9801098036684597,0.9566033655185984,0.5861815856488359,0.00012700239966899945,0.0
5.219999999999647,-0.046868847701433465,-0.9817207760375952,0.9581721548650959,0.5871427580640569,0.00012667758534759543,0.0
5.221999999999647,-0.046945594245788536,-0.9833317484067308,0.9597409442115934,0.5881039304792776,0.00012635277102619145,0.0
5.223999999999647,-0.0470223407901436,-0.9849427207758663,0.961309733558091,0.5890651028944983,0.00012602795670478743,0.0
5.2259999999996465,-0.04709908733449867,-0.986553693145002,0.9628785229045885,0.590026275309719,0.00012570314238338344,0.0
5.227999999999646,-0.047175833878853726,-0.9881646655141375,0.964447312251086,0.5909874477249397,0.00012537832806197943,0.0
5.229999999999646,-0.0472525804232088,-0.9897756378832732,0.9660161015975836,0.5919486201401606,0.00012505351374057544,0.0
5.231999999999646,-0.04732932696756386,-0.9913866102524087,0.9675848909440812,0.5929097925553813,0.00012472869941917145,0.0
5.233999999999646,-0.047406073511918924,-0.9929975826215444,0.9691536802905787,0.5938709649706021,0.00012440388509776744,0.0
5.235999999999645,-0.047482820056274,-0.9946085549906799,0.9707224696370762,0.594832137385823,0.00012407907077636345,0.0
5.237999999999645,-0.04755956660062906,-0.9962195273598154,0.9722912589835737,0.5957933098010436,0.00012375425645495944,0.0
5.239999999999645,-0.04763631314498412,-0.9978304997289512,0.9738600483300713,0.5967544822162644,0.00012342944213355545,0.0
5.241999999999645,-0.04771305968933919,-0.9994414720980868,0.9754288376765688,0.5977156546314851,0.00012310462781215143,0.0
5.2439999999996445,-0.047789806233694256,-1.0010524444672222,0.9769976270230664,0.5986768270467059,0.00012277981349074745,0.0
5.245999999999644,-0.04786655277804932,-1.002663416836358,0.978566416369564,0.5996379994619266,0.00012245499916934346,0.0
5.247999999999644,-0.04794329932240438,-1.0042743892054935,0.9801352057160615,0.6005991718771474,0.00012213018484793944,0.0
5.249999999999644,-0.04802004586675946,-1.005885361574629,0.9817039950625591,0.6015603442923682,0.00012180537052653544,0.0
5.251999999999644,-0.048096792411114524,-1.0074963339437648,0.9832727844090567,0.6025215167075889,0.00012148055620513145,0.0
5.253999999999643,-0.04817353895546958,-1.0091073063129001,0.9848415737555541,0.6034826891228098,0.00012115574188372745,0.0
5.255999999999643,-0.04825028549982465,-1.010718278682036,0.9864103631020518,0.6044438615380304,0.00012083092756232345,0.0
5.257999999999643,-0.04832703204417972,-1.0123292510511714,0.9879791524485494,0.6054050339532512,0.00012050611324091945,0.0
5.259999999999643,-0.04840377858853478,-1.013940223420307,0.9895479417950469,0.6063662063684719,0.00012018129891951545,0.0
5.2619999999996425,-0.04848052513288985,-1.0155511957894428,0.9911167311415444,0.6073273787836927,0.00011985648459811145,0.0
5.263999999999642,-0.048557271677244926,-1.0171621681585783,0.9926855204880419,0.6082885511989135,0.00011953167027670745,0.0
5.265999999999642,-0.048634018221599976,-1.0187731405277138,0.9942543098345396,0.6092497236141342,0.00011920685595530346,0.0
5.267999999999642,-0.048710764765955046,-1.0203841128968494,0.9958230991810372,0.610210896029355,0.00011888204163389947,0.0
5.269999999999642,-0.04878751131031011,-1.021995085265985,0.9973918885275346,0.6111720684445758,0.00011855722731249547,0.0
5.271999999999641,-0.04886425785466518,-1.0236060576351207,0.9989606778740322,0.6121332408597965,0.00011823241299109146,0.0
5.273999999999641,-0.048941004399020244,-1.0252170300042562,1.0005294672205296,0.6130944132750172,0.00011790759866968745,0.0
5.275999999999641,-0.04901775094337531,-1.0268280023733918,1.0020982565670273,0.614055585690238,0.00011758278434828345,0.0
5.277999999999641,-0.04909449748773038,-1.0284389747425273,1.0036670459135248,0.6150167581054589,0.00011725797002687945,0.0
5.2799999999996405,-0.04917124403208544,-1.030049947111663,1.0052358352600226,0.6159779305206795,0.00011693315570547546,0.0
5.28199999999964,-0.049247990576440505,-1.0316609194807984,1.00680462460652,0.6169391029359003,0.00011660834138407146,0.0
5.28399999999964,-0.049324737120795575,-1.0332718918499342,1.0083734139530174,0.617900275351121,0.00011628352706266746,0.0
5.28599999999964,-0.04940148366515063,-1.03488286421907,1.0099422032995151,0.6188614477663418,0.00011595871274126346,0.0
5.28799999999964,-0.0494782302095057,-1.0364938365882053,1.0115109926460126,0.6198226201815626,0.00011563389841985947,0.0
5.289999999999639,-0.04955497675386077,-1.038104808957341,1.0130797819925101,0.6207837925967833,0.00011530908409845546,0.0
5.291999999999639,-0.04963172329821583,-1.0397157813264766,1.0146485713390079,0.621744965012004,0.00011498426977705146,0.0
5.293999999999639,-0.04970846984257091,-1.0413267536956121,1.0162173606855052,0.6227061374272248,0.00011465945545564747,0.0
5.295999999999639,-0.04978521638692597,-1.0429377260647479,1.017786150032003,0.6236673098424457,0.00011433464113424347,0.0
5.2979999999996386,-0.04986196293128103,-1.0445486984338834,1.0193549393785004,0.6246284822576664,0.00011400982681283947,0.0
5.299999999999638,-0.0499387094756361,-1.046159670803019,1.020923728724998,0.6255896546728871,0.00011368501249143546,0.0
5.301999999999638,-0.05001545601999117,-1.0477706431721545,1.0224925180714957,0.6265508270881078,0.00011336019817003146,0.0
5.303999999999638,-0.05009220256434623,-1.04938161554129,1.024061307417993,0.6275119995033287,0.00011303538384862746,0.0
5.305999999999638,-0.050168949108701295,-1.0509925879104256,1.0256300967644907,0.6284731719185495,0.00011271056952722346,0.0
5.3079999999996375,-0.050245695653056366,-1.0526035602795614,1.0271988861109882,0.6294343443337702,0.00011238575520581947,0.0
5.309999999999637,-0.05032244219741143,-1.054214532648697,1.0287676754574857,0.630395516748991,0.00011206094088441549,0.0
5.311999999999637,-0.05039918874176649,-1.0558255050178325,1.0303364648039834,0.6313566891642116,0.00011173612656301147,0.0
5.313999999999637,-0.05047593528612156,-1.0574364773869682,1.031905254150481,0.6323178615794324,0.00011141131224160747,0.0
5.315999999999637,-0.05055268183047663,-1.0590474497561035,1.0334740434969782,0.6332790339946532,0.00011108649792020347,0.0
5.317999999999636,-0.05062942837483169,-1.0606584221252393,1.035042832843476,0.634240206409874,0.00011076168359879947,0.0
5.319999999999636,-0.050706174919186754,-1.062269394494375,1.0366116221899735,0.6352013788250949,0.00011043686927739547,0.0
5.321999999999636,-0.05078292146354183,-1.0638803668635104,1.0381804115364712,0.6361625512403155,0.00011011205495599148,0.0
5.323999999999636,-0.050859668007896895,-1.0654913392326462,1.0397492008829687,0.6371237236555362,0.00010978724063458748,0.0
5.3259999999996355,-0.05093641455225195,-1.0671023116017817,1.041317990229466,0.638084896070757,0.00010946242631318347,0.0
5.327999999999635,-0.05101316109660702,-1.0687132839709172,1.0428867795759638,0.6390460684859778,0.00010913761199177949,0.0
5.329999999999635,-0.051089907640962086,-1.0703242563400528,1.0444555689224613,0.6400072409011985,0.00010881279767037549,0.0
5.331999999999635,-0.05116665418531715,-1.0719352287091883,1.0460243582689588,0.6409684133164192,0.00010848798334897147,0.0
5.333999999999635,-0.05124340072967222,-1.073546201078324,1.0475931476154565,0.6419295857316399,0.00010816316902756747,0.0
5.335999999999634,-0.05132014727402729,-1.0751571734474596,1.049161936961954,0.6428907581468609,0.00010783835470616348,0.0
5.337999999999634,-0.05139689381838235,-1.0767681458165952,1.0507307263084515,0.6438519305620816,0.00010751354038475948,0.0
5.339999999999634,-0.05147364036273742,-1.0783791181857307,1.052299515654949,0.6448131029773023,0.00010718872606335548,0.0
5.341999999999634,-0.05155038690709248,-1.0799900905548665,1.0538683050014466,0.6457742753925231,0.00010686391174195148,0.0
5.3439999999996335,-0.05162713345144755,-1.081601062924002,1.0554370943479443,0.6467354478077437,0.00010653909742054748,0.0
5.345999999999633,-0.05170387999580261,-1.0832120352931376,1.0570058836944418,0.6476966202229646,0.00010621428309914348,0.0
5.347999999999633,-0.05178062654015768,-1.0848230076622734,1.0585746730409393,0.6486577926381853,0.00010588946877773949,0.0
5.349999999999633,-0.051857373084512756,-1.0864339800314087,1.0601434623874368,0.6496189650534061,0.0001055646544563355,0.0
5.351999999999633,-0.051934119628867806,-1.0880449524005444,1.0617122517339344,0.6505801374686269,0.0001052398401349315,0.0
5.353999999999632,-0.052010866173222876,-1.08965592476968,1.063281041080432,0.6515413098838477,0.00010491502581352748,0.0
5.355999999999632,-0.05208761271757795,-1.0912668971388155,1.0648498304269296,0.6525024822990684,0.00010459021149212348,0.0
5.357999999999632,-0.05216435926193301,-1.0928778695079513,1.066418619773427,0.6534636547142891,0.00010426539717071948,0.0
5.359999999999632,-0.052241105806288074,-1.0944888418770868,1.0679874091199246,0.6544248271295099,0.00010394058284931548,0.0
5.3619999999996315,-0.052317852350643144,-1.0960998142462224,1.0695561984664221,0.6553859995447306,0.00010361576852791148,0.0
5.363999999999631,-0.0523945988949982,-1.097710786615358,1.0711249878129199,0.6563471719599514,0.00010329095420650749,0.0
5.365999999999631,-0.05247134543935327,-1.0993217589844935,1.0726937771594174,0.6573083443751722,0.00010296613988510349,0.0
5.367999999999631,-0.052548091983708335,-1.100932731353629,1.074262566505915,0.6582695167903929,0.00010264132556369949,0.0
5.369999999999631,-0.0526248385280634,-1.1025437037227648,1.0758313558524124,0.6592306892056138,0.0001023165112422955,0.0
5.37199999999963,-0.052701585072418476,-1.1041546760919003,1.07740014519891,0.6601918616208344,0.0001019916969208915,0.0
5.37399999999963,-0.05277833161677353,-1.1057656484610359,1.0789689345454074,0.6611530340360553,0.00010166688259948749,0.0
5.37599999999963,-0.0528550781611286,-1.1073766208301716,1.0805377238919052,0.6621142064512759,0.00010134206827808348,0.0
5.37799999999963,-0.05293182470548367,-1.108987593199307,1.0821065132384027,0.6630753788664967,0.0001010172539566795,0.0
5.3799999999996295,-0.05300857124983874,-1.1105985655684427,1.0836753025849002,0.6640365512817175,0.0001006924396352755,0.0
5.381999999999629,-0.0530853177941938,-1.1122095379375785,1.0852440919313977,0.6649977236969382,0.0001003676253138715,0.0
5.383999999999629,-0.053162064338548864,-1.1138205103067138,1.0868128812778952,0.6659588961121591,0.00010004281099246749,0.0
5.385999999999629,-0.05323881088290393,-1.1154314826758496,1.088381670624393,0.6669200685273797,9.971799667106349e-05,0.0
5.387999999999629,-0.053315557427259,-1.1170424550449851,1.0899504599708905,0.6678812409426006,9.939318234965949e-05,0.0
5.389999999999628,-0.053392303971614055,-1.1186534274141207,1.091519249317388,0.6688424133578212,9.90683680282555e-05,0.0
5.391999999999628,-0.053469050515969126,-1.1202643997832562,1.0930880386638855,0.669803585773042,9.874355370685151e-05,0.0
5.393999999999628,-0.0535457970603242,-1.121875372152392,1.094656828010383,0.6707647581882629,9.84187393854475e-05,0.0
5.395999999999628,-0.05362254360467925,-1.1234863445215275,1.0962256173568807,0.6717259306034835,9.80939250640435e-05,0.0
5.3979999999996275,-0.05369929014903432,-1.125097316890663,1.0977944067033782,0.6726871030187043,9.77691107426395e-05,0.0
5.399999999999627,-0.053776036693389394,-1.1267082892597986,1.0993631960498758,0.673648275433925,9.74442964212355e-05,0.0
5.401999999999627,-0.05385278323774446,-1.1283192616289344,1.1009319853963733,0.674609447849146,9.71194820998315e-05,0.0
5.403999999999627,-0.05392952978209952,-1.12993023399807,1.1025007747428708,0.6755706202643667,9.679466777842749e-05,0.0
5.405999999999627,-0.054006276326454584,-1.1315412063672055,1.1040695640893685,0.6765317926795874,9.64698534570235e-05,0.0
5.407999999999626,-0.05408302287080966,-1.133152178736341,1.105638353435866,0.677492965094808,9.61450391356195e-05,0.0
5.409999999999626,-0.05415976941516472,-1.1347631511054768,1.1072071427823635,0.6784541375100288,9.58202248142155e-05,0.0
5.411999999999626,-0.05423651595951978,-1.136374123474612,1.108775932128861,0.6794153099252497,9.549541049281152e-05,0.0
5.413999999999626,-0.05431326250387485,-1.1379850958437479,1.1103447214753586,0.6803764823404704,9.51705961714075e-05,0.0
