t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.2959999999994185,hold_start,-0.10719285606738793,-4.4003158666,4.293123010532612,-76.46011941942356,-92.2462050161,15.786085596676443,62.86679635344593,89.9543738355,-27.087577482054066,9.759837714689063,55.1185398916,-45.35870217691094,0.02265517375120788,0.0,0.02265517375120788
7.297999999999418,hold_start,-0.10737872725150968,-4.4003158666,4.29293713934849,-76.46632755193134,-92.2462050161,15.779877464168663,62.87997029266934,89.9543738355,-27.07440354283065,9.814938564356183,55.1185398916,-45.30360132724382,0.0228742120185304,0.0,0.0228742120185304
7.299999999999418,hold_start,-0.10755546599973,-4.4003158666,4.29276040060027,-76.47229208332698,-92.2462050161,15.77391293277303,62.89347613236349,89.9543738355,-27.060897703136504,9.870239820051964,55.1185398916,-45.24830007154804,0.023092135431565047,0.0,0.023092135431565047
7.301999999999418,hold_start,-0.10772334542361492,-4.4003158666,4.292592521176385,-76.47801330611351,-92.2462050161,15.768191709986496,62.90731236732403,89.9543738355,-27.04706146817596,9.925768697615842,55.1185398916,-45.19277119398416,0.023309485194868088,0.0,0.023309485194868088
7.303999999999418,hold_start,-0.10788467498696253,-4.4003158666,4.292431191613037,-76.48349299769032,-92.2462050161,15.762712018409687,62.921478164274205,89.9543738355,-27.032895671225788,9.98151374613137,55.1185398916,-45.13702614546863,0.02352715396971836,0.0,0.02352715396971836
7.305999999999417,hold_start,-0.10804096641080972,-4.4003158666,4.29227490018919,-76.48872928886114,-92.2462050161,15.75747572723887,62.936000967766674,89.9543738355,-27.01837286773332,10.037443935661074,55.1185398916,-45.08109595593893,0.023745385068863596,0.0,0.023745385068863596
7.307999999999417,hold_start,-0.1081936914915364,-4.4003158666,4.292122175108464,-76.49371322423762,-92.2462050161,15.752491791862383,62.950885465065355,89.9543738355,-27.00348837043464,10.093565598955465,55.1185398916,-45.024974292644536,0.023963615833968974,0.0,0.023963615833968974
7.309999999999417,hold_start,-0.10834391998782085,-4.4003158666,4.291971946612179,-76.4984588562841,-92.2462050161,15.747746159815904,62.966136181245936,89.9543738355,-26.988237654254057,10.149863534462911,55.1185398916,-44.96867635713709,0.0241806297464539,0.0,0.0241806297464539
7.311999999999417,hold_start,-0.10849119434604049,-4.4003158666,4.291824672253959,-76.50297348013265,-92.2462050161,15.743231535967354,62.981742333184584,89.9543738355,-26.97263150231541,10.206350746437115,55.1185398916,-44.912189145162884,0.02439623388771946,0.0,0.02439623388771946
7.3139999999994165,hold_start,-0.10863644415685159,-4.4003158666,4.291679422443148,-76.50725245743166,-92.2462050161,15.738952558668345,62.997707438879964,89.9543738355,-26.95666639662003,10.26299526641297,55.1185398916,-44.85554462518703,0.024613083576165116,0.0,0.024613083576165116
7.315999999999416,hold_start,-0.10878169434137813,-4.4003158666,4.291534172258622,-76.51128503963697,-92.2462050161,15.734919976463033,63.01402687011642,89.9543738355,-26.940346965383576,10.319799701106474,55.1185398916,-44.798740190493525,0.02484670139676562,0.0,0.02484670139676562
7.317999999999416,hold_start,-0.10892609948488843,-4.4003158666,4.2913897671151116,-76.51504828635512,-92.2462050161,15.731156729744882,63.030710534357404,89.9543738355,-26.92366330114259,10.376754353395931,55.1185398916,-44.74178553820407,0.025077907884897978,0.0,0.025077907884897978
7.319999999999416,hold_start,-0.10908388560131134,-4.4003158666,4.291231980998688,-76.51854828252867,-92.2462050161,15.727656733571337,63.04775448357686,89.9543738355,-26.906619351923133,10.433850963032649,55.1185398916,-44.684688928567354,0.02532164660979362,0.0,0.02532164660979362
7.321999999999416,hold_start,-0.1092550357312307,-4.4003158666,4.291060830868769,-76.52177579270665,-92.2462050161,15.724429223393358,63.06515052728691,89.9543738355,-26.889223308213083,10.491108559921893,55.1185398916,-44.62743133167811,0.02560245997527702,0.0,0.02560245997527702
7.323999999999415,hold_start,-0.10943693976818678,-4.4003158666,4.290878926831813,-76.52471532110607,-92.2462050161,15.721489694993934,63.0828744999148,89.9543738355,-26.87149933558519,10.548511048670724,55.1185398916,-44.570028842929275,0.025888352457822308,0.0,0.025888352457822308
7.325999999999415,hold_start,-0.10962383909881733,-4.4003158666,4.290692027501183,-76.52736667236165,-92.2462050161,15.718838343738355,63.10092586014963,89.9543738355,-26.853447975350363,10.606059284043225,55.1185398916,-44.512480607556775,0.026182636412068225,0.0,0.026182636412068225
7.327999999999415,hold_start,-0.10980164799326715,-4.4003158666,4.290514218606733,-76.52973615757193,-92.2462050161,15.716468858528074,63.11930376130525,89.9543738355,-26.835070074194746,10.663775830521518,55.1185398916,-44.454764061078485,0.026478999815182685,0.0,0.026478999815182685
7.329999999999415,hold_start,-0.10997242673748295,-4.4003158666,4.290343439862517,-76.53182692027299,-92.2462050161,15.714378095827016,63.13800084476858,89.9543738355,-26.816372990731416,10.72166106867368,55.1185398916,-44.396878822926325,0.026772288935932944,0.0,0.026772288935932944
7.3319999999994145,hold_start,-0.11013545330029004,-4.4003158666,4.2901804132997094,-76.53366227113727,-92.2462050161,15.712542744962732,63.1570306774069,89.9543738355,-26.797343158093092,10.779699119552207,55.1185398916,-44.338840772047796,0.027056827611482235,0.0,0.027056827611482235
7.333999999999414,hold_start,-0.11029209642372695,-4.4003158666,4.290023770176273,-76.535242053899,-92.2462050161,15.710962962201009,63.176384345314695,89.9543738355,-26.7779894901853,10.837873693517077,55.1185398916,-44.280666198082926,0.0273277166993987,0.0,0.0273277166993987
7.335999999999414,hold_start,-0.11044276321448811,-4.4003158666,4.289873103385512,-76.536545987251,-92.2462050161,15.709659028849003,63.196038511849316,89.9543738355,-26.758335323650677,10.896193497337729,55.1185398916,-44.222346394262274,0.027586255029533265,0.0,0.027586255029533265
7.337999999999414,hold_start,-0.11058830969269111,-4.4003158666,4.289727556907309,-76.53761081289578,-92.2462050161,15.708594203204228,63.2160022251225,89.9543738355,-26.73837161037749,10.954659714219153,55.1185398916,-44.16388017738085,0.02783663776774852,0.0,0.02783663776774852
7.339999999999414,hold_start,-0.11072977340705724,-4.4003158666,4.289586093192942,-76.53848007185177,-92.2462050161,15.707724944248241,63.23626793107384,89.9543738355,-26.718105904426153,11.01326198209228,55.1185398916,-44.10527790950772,0.028085368818120463,0.0,0.028085368818120463
7.341999999999413,hold_start,-0.11086976671833819,-4.4003158666,4.289446099881662,-76.5391895978671,-92.2462050161,15.707015418232913,63.256854232863155,89.9543738355,-26.697519602636838,11.071990109128201,55.1185398916,-44.0465497824718,0.02832702954967051,0.0,0.02832702954967051
7.343999999999413,hold_start,-0.11100824256248383,-4.4003158666,4.289307624037516,-76.5397697431213,-92.2462050161,15.706435272978709,63.277752527794995,89.9543738355,-26.676621307705,11.130854895673544,55.1185398916,-43.98768499592646,0.02856336621765251,0.0,0.02856336621765251
7.345999999999413,hold_start,-0.11114662397006939,-4.4003158666,4.289169242629931,-76.54024483396283,-92.2462050161,15.705960182137176,63.298957357828236,89.9543738355,-26.655416477671757,11.189861519631407,55.1185398916,-43.928678371968594,0.02879578574091029,0.0,0.02879578574091029
7.347999999999413,hold_start,-0.11128456916998523,-4.4003158666,4.289031297430014,-76.54063320997754,-92.2462050161,15.705571806122464,63.32045289347248,89.9543738355,-26.633920942027515,11.249002482133525,55.1185398916,-43.869537409466474,0.02902623803379005,0.0,0.02902623803379005
7.349999999999413,hold_start,-0.11142083676111547,-4.4003158666,4.288895029838884,-76.54095026272554,-92.2462050161,15.705254753374462,63.34224233064718,89.9543738355,-26.61213150485281,11.308276935974183,55.1185398916,-43.81026295562582,0.029252998632257644,0.0,0.029252998632257644
7.351999999999412,hold_start,-0.11155629071905215,-4.4003158666,4.288759575880947,-76.54120952477805,-92.2462050161,15.704995491321952,63.364341854788286,89.9543738355,-26.590031980711707,11.367669924741966,55.1185398916,-43.75086996685803,0.029475534185444793,0.0,0.029475534185444793
7.353999999999412,hold_start,-0.11169092881655232,-4.4003158666,4.288624937783448,-76.5414215659898,-92.2462050161,15.704783450110213,63.38676205277691,89.9543738355,-26.567611782723084,11.427209307079432,55.1185398916,-43.69133058452057,0.029695178281843433,0.0,0.029695178281843433
7.355999999999412,hold_start,-0.111824682479907,-4.4003158666,4.288491184120093,-76.54159448520909,-92.2462050161,15.704610530890918,63.40950244334607,89.9543738355,-26.544871392153922,11.486879571138141,55.1185398916,-43.63166032046186,0.02991272559938441,0.0,0.02991272559938441
7.357999999999412,hold_start,-0.1119577964734262,-4.4003158666,4.2883580701265736,-76.54173528864287,-92.2462050161,15.704469727457138,63.43253163451165,89.9543738355,-26.521842200988345,11.546692484329682,55.1185398916,-43.57184740727032,0.030131440602982142,0.0,0.030131440602982142
7.3599999999994115,hold_start,-0.11209098320800019,-4.4003158666,4.288224883391999,-76.54184846325732,-92.2462050161,15.704356552842683,63.45583429324275,89.9543738355,-26.49853954225724,11.606649290683361,55.1185398916,-43.511890600916644,0.03035108632149323,0.0,0.03035108632149323
7.361999999999411,hold_start,-0.1122242534867065,-4.4003158666,4.288091613113293,-76.5419395306941,-92.2462050161,15.704265485405912,63.47940347672918,89.9543738355,-26.47497035877081,11.666759571809253,55.1185398916,-43.45178031979075,0.03056980292147054,0.0,0.03056980292147054
7.363999999999411,hold_start,-0.11235821351011777,-4.4003158666,4.287957653089882,-76.54201153570581,-92.2462050161,15.704193480394196,63.50323599439295,89.9543738355,-26.45113784110704,11.727010303021084,55.1185398916,-43.39152958857892,0.030787888718309758,0.0,0.030787888718309758
7.365999999999411,hold_start,-0.11249494001728767,-4.4003158666,4.287820926582712,-76.54206733478694,-92.2462050161,15.704137681313071,63.527353909038695,89.9543738355,-26.4270199264613,11.787391946300282,55.1185398916,-43.33114794529972,0.031005579159295943,0.0,0.031005579159295943
7.367999999999411,hold_start,-0.11263317143032446,-4.4003158666,4.287682695169675,-76.54210921738226,-92.2462050161,15.704095798717745,63.55176368753935,89.9543738355,-26.402610147960644,11.847892991234191,55.1185398916,-43.27064690036581,0.0312324856307264,0.0,0.0312324856307264
7.36999999999941,hold_start,-0.11277093391178686,-4.4003158666,4.2875449326882125,-76.54214038821293,-92.2462050161,15.704064627887078,63.576471948087836,89.9543738355,-26.377901887412158,11.908532097213712,55.1185398916,-43.210007794386286,0.0314927730589473,0.0,0.0314927730589473
7.37199999999941,hold_start,-0.11290977006622267,-4.4003158666,4.287406096533777,-76.54216127921873,-92.2462050161,15.704043736881275,63.601469827317736,89.9543738355,-26.352904008182257,11.969293714517447,55.1185398916,-43.14924617708255,0.031759550052720895,0.0,0.031759550052720895
7.37399999999941,hold_start,-0.11304849542246856,-4.4003158666,4.287267371177531,-76.54217305133223,-92.2462050161,15.704031964767779,63.6267628534751,89.9543738355,-26.327610982024893,12.030189346030316,55.1185398916,-43.08835054556968,0.032017384420477836,0.0,0.032017384420477836
7.37599999999941,hold_start,-0.11318571036658799,-4.4003158666,4.287130156233411,-76.54217484878897,-92.2462050161,15.704030167311032,63.65235121295205,89.9543738355,-26.302022622547945,12.091214225542503,55.1185398916,-43.0273256660575,0.03226569006569116,0.0,0.03226569006569116
7.3779999999994095,hold_start,-0.11332148999566284,-4.4003158666,4.286994376604337,-76.5421675057186,-92.2462050161,15.704037510381411,63.678217896711125,89.9543738355,-26.276155938788868,12.152363215104826,55.1185398916,-42.966176676495174,0.03250520257197394,0.0,0.03250520257197394
7.379999999999409,hold_start,-0.11345650255312965,-4.4003158666,4.28685936404687,-76.54215163580851,-92.2462050161,15.704053380291498,63.7043498213281,89.9543738355,-26.250024014171892,12.213643458925086,55.1185398916,-42.90489643267492,0.03273532386568083,0.0,0.03273532386568083
7.381999999999409,hold_start,-0.11359176098895571,-4.4003158666,4.286724105611044,-76.54212701733721,-92.2462050161,15.704077998762799,63.7307530794766,89.9543738355,-26.223620756023394,12.275072386703846,55.1185398916,-42.843467504896154,0.032956053086175253,0.0,0.032956053086175253
7.383999999999409,hold_start,-0.11372825075971846,-4.4003158666,4.286587615840281,-76.54209490886547,-92.2462050161,15.704110107234541,63.75743794244071,89.9543738355,-26.196935893059283,12.336657122991253,55.1185398916,-42.781882768608746,0.033169737814671946,0.0,0.033169737814671946
7.385999999999409,hold_start,-0.11386435191149426,-4.4003158666,4.286451514688506,-76.54205513316131,-92.2462050161,15.704149882938694,63.78439869211627,89.9543738355,-26.169975143383724,12.398359118447926,55.1185398916,-42.72018077315207,0.03337615178126904,0.0,0.03337615178126904
7.387999999999408,hold_start,-0.11399828366947554,-4.4003158666,4.286317582930524,-76.54200819934614,-92.2462050161,15.704196816753864,63.81163116899311,89.9543738355,-26.142742666506884,12.460200484969311,55.1185398916,-42.65833940663069,0.033578673923956026,0.0,0.033578673923956026
7.389999999999408,hold_start,-0.11412958406789185,-4.4003158666,4.286186282532108,-76.541953362078,-92.2462050161,15.704251654022002,63.839124790736015,89.9543738355,-26.115249044763978,12.522185732457197,55.1185398916,-42.596354159142805,0.033777088951056015,0.0,0.033777088951056015
7.391999999999408,hold_start,-0.11425771817811281,-4.4003158666,4.286058148421887,-76.5418923992576,-92.2462050161,15.704312616842401,63.86688292157741,89.9543738355,-26.087490913922586,12.584327973305223,55.1185398916,-42.53421191829478,0.03397466276497528,0.0,0.03397466276497528
7.393999999999408,hold_start,-0.11438194413559916,-4.4003158666,4.285933922464401,-76.54182572394613,-92.2462050161,15.704379292153874,63.89488721048992,89.9543738355,-26.059486625010074,12.646616427967567,55.1185398916,-42.471923463632436,0.03417179609680886,0.0,0.03417179609680886
7.3959999999994075,hold_start,-0.11450092580859957,-4.4003158666,4.285814940791401,-76.54175236539822,-92.2462050161,15.704452650701782,63.92313252012087,89.9543738355,-26.03124131537912,12.709073516000144,55.1185398916,-42.409466375599855,0.0343691657872712,0.0,0.0343691657872712
7.397999999999407,hold_start,-0.11461571753661319,-4.4003158666,4.285700149063387,-76.54167193001754,-92.2462050161,15.704533086082463,63.95161528052831,89.9543738355,-26.002758554971685,12.771695669180925,55.1185398916,-42.34684422241908,0.0345680272445371,0.0,0.0345680272445371
7.399999999999407,hold_start,-0.11472687617515946,-4.4003158666,4.2855889904248405,-76.54158453624137,-92.2462050161,15.704620479858633,63.980324727389416,89.9543738355,-25.974049108110577,12.834476742097262,55.1185398916,-42.28406314950274,0.03476836348624033,0.0,0.03476836348624033
7.401999999999407,hold_start,-0.11483541762090907,-4.4003158666,4.285480448979091,-76.54149183362935,-92.2462050161,15.704713182470655,64.00926201687427,89.9543738355,-25.94511181862572,12.897425628155354,55.1185398916,-42.22111426344465,0.0349698861632681,0.0,0.0349698861632681
7.403999999999407,hold_start,-0.11494272785602896,-4.4003158666,4.285373138743971,-76.54139564690108,-92.2462050161,15.704809369198927,64.03842551297488,89.9543738355,-25.91594832252511,12.960559889221086,55.1185398916,-42.15798000237891,0.03517142737351706,0.0,0.03517142737351706
7.405999999999406,hold_start,-0.11504933868777888,-4.4003158666,4.285266527912221,-76.54129697807102,-92.2462050161,15.70490803802899,64.06782643895765,89.9543738355,-25.88654739654234,13.02388326887743,55.1185398916,-42.09465662272257,0.035370248742609106,0.0,0.035370248742609106
7.407999999999406,hold_start,-0.11515388459710958,-4.4003158666,4.28516198200289,-76.54119623236079,-92.2462050161,15.705008783739217,64.09746425502743,89.9543738355,-25.85690958047256,13.087375084336365,55.1185398916,-42.031164807263636,0.03556687757124818,0.0,0.03556687757124818
