t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.309999999999527,hold_start,-0.35685457179941527,-4.4003158666,4.043461294800585,-84.40034295443532,-92.2462050161,7.84586206166469,84.84289960724104,89.9543738355,-5.111474228258956,43.67957424723754,55.1185398916,-11.438965644362462,-0.02385736017501854,0.0,-0.02385736017501854
6.311999999999527,hold_start,-0.35413914641699096,-4.4003158666,4.046176720183009,-84.40047827657666,-92.2462050161,7.845726739523343,84.84069820911468,89.9543738355,-5.113675626385316,43.66653934405581,55.1185398916,-11.452000547544188,-0.024169476772054305,0.0,-0.024169476772054305
6.313999999999527,hold_start,-0.3514955632405853,-4.4003158666,4.048820303359414,-84.40061538933692,-92.2462050161,7.845589626763086,84.83829281677761,89.9543738355,-5.116081018722383,43.65337172667016,55.1185398916,-11.465168164929842,-0.024462807687409212,0.0,-0.024462807687409212
6.315999999999526,hold_start,-0.34890133184962957,-4.4003158666,4.0514145347503705,-84.40075305510356,-92.2462050161,7.845451960996442,84.83567676573145,89.9543738355,-5.118697069768544,43.6400995847743,55.1185398916,-11.478440306825703,-0.02474150041843088,0.0,-0.02474150041843088
6.317999999999526,hold_start,-0.34636518757350643,-4.4003158666,4.053950679026493,-84.40089269009061,-92.2462050161,7.845312326009392,84.83286672136092,89.9543738355,-5.121507114139078,43.626717889504526,55.1185398916,-11.491822002095475,-0.025007884040233467,0.0,-0.025007884040233467
6.319999999999526,hold_start,-0.34386418495636073,-4.4003158666,4.056451681643639,-84.40103439899777,-92.2462050161,7.845170617102241,84.82985144526101,89.9543738355,-5.12452239023898,43.61322733598937,55.1185398916,-11.50531255561063,-0.025261931579264395,0.0,-0.025261931579264395
6.321999999999526,hold_start,-0.3413788539746786,-4.4003158666,4.0589370126253215,-84.40117815078835,-92.2462050161,7.845026865311652,84.8266227910564,89.9543738355,-5.127751044443599,43.59963186248447,55.1185398916,-11.51890802911553,-0.02550268763267525,0.0,-0.02550268763267525
6.323999999999526,hold_start,-0.33889118999241535,-4.4003158666,4.061424676607585,-84.40132367211568,-92.2462050161,7.844881343984326,84.82317782515675,89.9543738355,-5.1311960103432455,43.585928450215235,55.1185398916,-11.532611441384766,-0.025731365720745226,0.0,-0.025731365720745226
6.325999999999525,hold_start,-0.33639833333304653,-4.4003158666,4.063917533266953,-84.40147060671893,-92.2462050161,7.844734409381076,84.81950225439967,89.9543738355,-5.134871581100327,43.57210473181518,55.1185398916,-11.54643515978482,-0.025951895725449894,0.0,-0.025951895725449894
6.327999999999525,hold_start,-0.3339059456536721,-4.4003158666,4.066409920946327,-84.4016260556271,-92.2462050161,7.8445789604729015,84.81560066622072,89.9543738355,-5.1387731692792755,43.55814365383195,55.1185398916,-11.560396237768053,-0.026166324108680087,0.0,-0.026166324108680087
6.329999999999525,hold_start,-0.33139309973282244,-4.4003158666,4.0689227668671775,-84.40180084208292,-92.2462050161,7.844404174017086,84.81148429068489,89.9543738355,-5.142889544815105,43.544063389075895,55.1185398916,-11.574476502524107,-0.026377529465581202,0.0,-0.026377529465581202
6.331999999999525,hold_start,-0.32887839107922656,-4.4003158666,4.071437475520773,-84.4020100873553,-92.2462050161,7.844194928744713,84.80715724506241,89.9543738355,-5.14721659043758,43.529842845817136,55.1185398916,-11.588697045782865,-0.026585445494847055,0.0,-0.026585445494847055
6.3339999999995245,hold_start,-0.3263685731828991,-4.4003158666,4.073947293417101,-84.40225388841975,-92.2462050161,7.843951127680256,84.80260811520729,89.9543738355,-5.151765720292701,43.515456561922306,55.1185398916,-11.603083329677695,-0.026790828205178276,0.0,-0.026790828205178276
6.335999999999524,hold_start,-0.3238696789492554,-4.4003158666,4.0764461876507445,-84.40255600622801,-92.2462050161,7.843649009871996,84.79782604580758,89.9543738355,-5.156547789692411,43.500891122925,55.1185398916,-11.617648768675004,-0.02699630786524108,0.0,-0.02699630786524108
6.337999999999524,hold_start,-0.32139579290831843,-4.4003158666,4.078920073691681,-84.40292762764082,-92.2462050161,7.843277388459185,84.79284976722793,89.9543738355,-5.161524068272058,43.48613629445645,55.1185398916,-11.63240359714355,-0.027204420601845004,0.0,-0.027204420601845004
6.339999999999524,hold_start,-0.3189667041191634,-4.4003158666,4.081349162480836,-84.40338911122475,-92.2462050161,7.842815904875252,84.78767410720678,89.9543738355,-5.16669972829321,43.47119581274372,55.1185398916,-11.647344078856278,-0.02741458045972913,0.0,-0.02741458045972913
6.341999999999524,hold_start,-0.31658573972905946,-4.4003158666,4.0837301268709405,-84.40393258400157,-92.2462050161,7.84227243209844,84.78230733597124,89.9543738355,-5.1720664995287535,43.4560631846736,55.1185398916,-11.662476706926398,-0.027626715050594608,0.0,-0.027626715050594608
6.343999999999523,hold_start,-0.31424516309368733,-4.4003158666,4.086070703506312,-84.40457023867413,-92.2462050161,7.841634777425881,84.77677220936926,89.9543738355,-5.177601626130738,43.44073017176326,55.1185398916,-11.677809719836738,-0.02783808031451125,0.0,-0.02783808031451125
6.345999999999523,hold_start,-0.3119700658106467,-4.4003158666,4.088345800789353,-84.40532180346857,-92.2462050161,7.840883212631439,84.7710709075249,89.9543738355,-5.183302927975092,43.42521604187138,55.1185398916,-11.693323849728621,-0.028050162052668744,0.0,-0.028050162052668744
6.347999999999523,hold_start,-0.3097680864046977,-4.4003158666,4.090547780195302,-84.40620066730905,-92.2462050161,7.840004348790956,84.76519705447224,89.9543738355,-5.189176781027754,43.40954931919997,55.1185398916,-11.708990572400033,-0.028262494805214602,0.0,-0.028262494805214602
6.349999999999523,hold_start,-0.30765993376436795,-4.4003158666,4.092655932835632,-84.40721040098867,-92.2462050161,7.838994615111332,84.75915125195297,89.9543738355,-5.195222583547022,43.39375640756801,55.1185398916,-11.724783484031988,-0.028476295901107757,0.0,-0.028476295901107757
6.3519999999995225,hold_start,-0.30565674610025106,-4.4003158666,4.094659120499749,-84.40836533608241,-92.2462050161,7.837839680017595,84.75294208023517,89.9543738355,-5.201431755264821,43.377826675293186,55.1185398916,-11.740713216306816,-0.028689220944151526,0.0,-0.028689220944151526
6.353999999999522,hold_start,-0.3037685990363383,-4.4003158666,4.096547267563661,-84.40967660272311,-92.2462050161,7.836528413376897,84.74655361041131,89.9543738355,-5.207820225088682,43.36174227954881,55.1185398916,-11.756797612051194,-0.028899610467224512,0.0,-0.028899610467224512
6.355999999999522,hold_start,-0.3020054909646662,-4.4003158666,4.098310375635333,-84.41115506760455,-92.2462050161,7.8350499484954526,84.74000625301497,89.9543738355,-5.214367582485025,43.34549464456667,55.1185398916,-11.77304524703333,-0.02910759559576946,0.0,-0.02910759559576946
6.357999999999522,hold_start,-0.3003655104348349,-4.4003158666,4.099950356165165,-84.41280532832349,-92.2462050161,7.83339968777652,84.73329514518123,89.9543738355,-5.2210786903187625,43.3290899863952,55.1185398916,-11.789449905204798,-0.029316018133210168,0.0,-0.029316018133210168
6.359999999999522,hold_start,-0.29884093572870946,-4.4003158666,4.10147493087129,-84.41464796245361,-92.2462050161,7.831557053646392,84.72642754620888,89.9543738355,-5.227946289291111,43.31251869111348,55.1185398916,-11.80602120048652,-0.02953840310737269,0.0,-0.02953840310737269
6.361999999999521,hold_start,-0.29742498714641263,-4.4003158666,4.102890879453587,-84.4166744368391,-92.2462050161,7.829530579260904,84.7193983595827,89.9543738355,-5.234975475917295,43.29576428078606,55.1185398916,-11.822775610813942,-0.0297710186641569,0.0,-0.0297710186641569
6.363999999999521,hold_start,-0.29611260284633295,-4.4003158666,4.104203263753667,-84.41890630030207,-92.2462050161,7.827298715797937,84.712214868646,89.9543738355,-5.242158966853992,43.27882991435558,55.1185398916,-11.839709977244418,-0.03000960531163182,0.0,-0.03000960531163182
6.365999999999521,hold_start,-0.29489003289251,-4.4003158666,4.10542583370749,-84.42134290892352,-92.2462050161,7.824862107176486,84.70486535046732,89.9543738355,-5.249508485032678,43.26172106578988,55.1185398916,-11.856818825810123,-0.030245290914602204,0.0,-0.030245290914602204
6.367999999999521,hold_start,-0.29376846840109294,-4.4003158666,4.106547398198907,-84.42398379157376,-92.2462050161,7.8222212245262455,84.69733960890078,89.9543738355,-5.257034226599217,43.24444884911986,55.1185398916,-11.874091042480138,-0.030481644204723855,0.0,-0.030481644204723855
6.3699999999995205,hold_start,-0.2927279437360245,-4.4003158666,4.107587922863975,-84.42683459809092,-92.2462050161,7.819370418009086,84.68962761232525,89.9543738355,-5.26474622317474,43.22699824786193,55.1185398916,-11.891541643738073,-0.030729120724370135,0.0,-0.030729120724370135
6.37199999999952,hold_start,-0.2917641891847184,-4.4003158666,4.1085516774152815,-84.42989046843668,-92.2462050161,7.816314547663325,84.68173000555973,89.9543738355,-5.2726438299402645,43.20938182564232,55.1185398916,-11.909158065957683,-0.030990398428455877,0.0,-0.030990398428455877
6.37399999999952,hold_start,-0.29087216153668066,-4.4003158666,4.1094437050633195,-84.43314246324721,-92.2462050161,7.813062552852799,84.6736565584355,89.9543738355,-5.280717277064497,43.191600509261754,55.1185398916,-11.926939382338247,-0.03124316907896617,0.0,-0.03124316907896617
6.37599999999952,hold_start,-0.290050993915368,-4.4003158666,4.110264872684632,-84.43656360224284,-92.2462050161,7.809641413857165,84.6654294567159,89.9543738355,-5.288944378784095,43.17363702447022,55.1185398916,-11.944902867129784,-0.03150568583694211,0.0,-0.03150568583694211
6.37799999999952,hold_start,-0.28928731899401755,-4.4003158666,4.111028547605982,-84.44013878459275,-92.2462050161,7.806066231507259,84.65705770422257,89.9543738355,-5.297316131277427,43.15549913115965,55.1185398916,-11.96304076044035,-0.031759499081297826,0.0,-0.031759499081297826
6.379999999999519,hold_start,-0.28858061667558105,-4.4003158666,4.111735249924418,-84.44386396626108,-92.2462050161,7.80234104983893,84.64855645849688,89.9543738355,-5.305817377003109,43.13718540694023,55.1185398916,-11.981354484659768,-0.03200641360659265,0.0,-0.03200641360659265
6.381999999999519,hold_start,-0.28790385877586483,-4.4003158666,4.112412007824135,-84.44772786716965,-92.2462050161,7.79847714893036,84.63993714448662,89.9543738355,-5.31443669101337,43.11869900056724,55.1185398916,-11.999840891032761,-0.032247014454249254,0.0,-0.032247014454249254
6.383999999999519,hold_start,-0.28725519458410936,-4.4003158666,4.11306067201589,-84.45171136905489,-92.2462050161,7.794493647045115,84.63119964962111,89.9543738355,-5.323174185878884,43.10004911451919,55.1185398916,-12.018490777080814,-0.032480952793230086,0.0,-0.032480952793230086
6.385999999999519,hold_start,-0.2866047129520122,-4.4003158666,4.113711153647987,-84.45581900717984,-92.2462050161,7.790386008920166,84.62236710170204,89.9543738355,-5.332006733797954,43.081233226558616,55.1185398916,-12.037306665041385,-0.03271016686940133,0.0,-0.03271016686940133
6.3879999999995185,hold_start,-0.2859366405667643,-4.4003158666,4.114379226033235,-84.46002625653277,-92.2462050161,7.786178759567235,84.6134245610077,89.9543738355,-5.340949274492289,43.06225768583199,55.1185398916,-12.056282205768014,-0.032935320953741555,0.0,-0.032935320953741555
6.389999999999518,hold_start,-0.2852468192963134,-4.4003158666,4.115069047303686,-84.46432665772583,-92.2462050161,7.781878358374172,84.60436824015062,89.9543738355,-5.350005595349373,43.04311852209594,55.1185398916,-12.075421369504063,-0.03315638390642197,0.0,-0.03315638390642197
6.391999999999518,hold_start,-0.2845520607250484,-4.4003158666,4.115763805874951,-84.46872001122323,-92.2462050161,7.77748500487678,84.59520950602764,89.9543738355,-5.35916432947235,43.02378533384006,55.1185398916,-12.094754557759941,-0.033373084776558586,0.0,-0.033373084776558586
6.393999999999518,hold_start,-0.2838668127376074,-4.4003158666,4.116449053862392,-84.47318644768163,-92.2462050161,7.7730185684183795,84.58594472172578,89.9543738355,-5.368429113774212,43.004280257745336,55.1185398916,-12.114259633854665,-0.03358598269971815,0.0,-0.03358598269971815
6.395999999999518,hold_start,-0.28321091125675335,-4.4003158666,4.117104955343247,-84.47769036760262,-92.2462050161,7.768514648497387,84.57655765580105,89.9543738355,-5.377816179698939,42.98461245884858,55.1185398916,-12.13392743275142,-0.033793145575694246,0.0,-0.033793145575694246
6.397999999999517,hold_start,-0.2825771940578185,-4.4003158666,4.117738672542181,-84.4822602649454,-92.2462050161,7.763944751154611,84.56704726977019,89.9543738355,-5.387326565729808,42.964776374435715,55.1185398916,-12.153763517164286,-0.03399799754739948,0.0,-0.03399799754739948
6.399999999999517,hold_start,-0.2819497493498661,-4.4003158666,4.118366117250134,-84.4869063605525,-92.2462050161,7.759298655547511,84.55740960899894,89.9543738355,-5.396964226501055,42.9447928076189,55.1185398916,-12.173747083981098,-0.03419919014505927,0.0,-0.03419919014505927
6.401999999999517,hold_start,-0.28130883909876664,-4.4003158666,4.119007027501233,-84.49161441274296,-92.2462050161,7.754590603357045,84.54764867969497,89.9543738355,-5.40672515580502,42.92465807511858,55.1185398916,-12.193881816481422,-0.034396166811681145,0.0,-0.034396166811681145
6.403999999999517,hold_start,-0.2806277226330417,-4.4003158666,4.119688143966958,-84.49639438500562,-92.2462050161,7.749810631094391,84.5377888048538,89.9543738355,-5.416585030646189,42.90437954421792,55.1185398916,-12.214160347382084,-0.03458858886383526,0.0,-0.03458858886383526
6.4059999999995165,hold_start,-0.2799045125922128,-4.4003158666,4.120411354007787,-84.5012245116121,-92.2462050161,7.744980504487913,84.52782276290077,89.9543738355,-5.426551072599224,42.8839834102606,55.1185398916,-12.234556481339403,-0.03477745008819868,0.0,-0.03477745008819868
6.407999999999516,hold_start,-0.27914898390391485,-4.4003158666,4.121166882696085,-84.50610024390899,-92.2462050161,7.7401047721910174,84.51773018833235,89.9543738355,-5.436643647167642,42.86348041393914,55.1185398916,-12.255059477660858,-0.03496161806598504,0.0,-0.03496161806598504
6.409999999999516,hold_start,-0.27838343457542014,-4.4003158666,4.12193243202458,-84.51103835641867,-92.2462050161,7.73516665968134,84.50751071507217,89.9543738355,-5.446863120427821,42.842911846787196,55.1185398916,-12.275628044812805,-0.03514244269957819,0.0,-0.03514244269957819
6.411999999999516,hold_start,-0.27760376461130326,-4.4003158666,4.1227121019886965,-84.51604222540489,-92.2462050161,7.730162790695118,84.4971745569584,89.9543738355,-5.457199278541594,42.82227510532325,55.1185398916,-12.296264786276751,-0.035319967444643496,0.0,-0.035319967444643496
6.413999999999516,hold_start,-0.2767950179166588,-4.4003158666,4.123520848683341,-84.52112559479926,-92.2462050161,7.725079421300748,84.48673736920708,89.9543738355,-5.467636466292916,42.801609837171334,55.1185398916,-12.316930054428667,-0.03549344020605751,0.0,-0.03549344020605751
6.415999999999515,hold_start,-0.2759917521196608,-4.4003158666,4.124324114480339,-84.52627070909607,-92.2462050161,7.719934307003939,84.47622516846516,89.9543738355,-5.47814866703483,42.7809419775795,55.1185398916,-12.337597914020499,-0.03566274368878958,0.0,-0.03566274368878958
6.417999999999515,hold_start,-0.2751513636032753,-4.4003158666,4.125164502996724,-84.53148717850425,-92.2462050161,7.714717837595757,84.46563704901192,89.9543738355,-5.488736786488076,42.76029741979098,55.1185398916,-12.358242471809021,-0.03582819858941464,0.0,-0.03582819858941464
6.419999999999515,hold_start,-0.27427233871591034,-4.4003158666,4.1260435278840895,-84.53676821529658,-92.2462050161,7.709436800803431,84.4549653207842,89.9543738355,-5.499408514715796,42.7396902063966,55.1185398916,-12.378849685203399,-0.035990115868344184,0.0,-0.035990115868344184
6.421999999999515,hold_start,-0.27334965522084154,-4.4003158666,4.126966211379158,-84.54208387220876,-92.2462050161,7.704121143891243,84.44423520512369,89.9543738355,-5.510138630376304,42.7191082562244,55.1185398916,-12.3994316353756,-0.03615118318900442,0.0,-0.03615118318900442
6.4239999999995145,hold_start,-0.2723822873965458,-4.4003158666,4.127933579203454,-84.54745360303252,-92.2462050161,7.698751413067484,84.43344197345401,89.9543738355,-5.520931862045984,42.69858080349132,55.1185398916,-12.419959088108683,-0.03631110834236184,0.0,-0.03631110834236184
6.425999999999514,hold_start,-0.27137421649906,-4.4003158666,4.1289416501009395,-84.552861779868,-92.2462050161,7.69334323623201,84.42258296176188,89.9543738355,-5.531790873738117,42.678106559724135,55.1185398916,-12.440433331875866,-0.036471496529935976,0.0,-0.036471496529935976
