t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
7.719999999999372,hold_start,-0.18197007061152187,-4.4003158666,4.218345795988478,-82.69943803974611,-92.2462050161,9.546766976353894,80.1343909455512,89.9543738355,-9.81998288994879,38.95611560379376,55.1185398916,-16.16242428780624,0.0438222904384577,0.0,0.0438222904384577
7.721999999999372,hold_start,-0.1818018261797213,-4.4003158666,4.2185140404202786,-82.68636570728881,-92.2462050161,9.559839308811192,80.15231201500174,89.9543738355,-9.802061820498253,38.97190792146854,55.1185398916,-16.14663197013146,0.04374121373528825,0.0,0.04374121373528825
7.723999999999371,hold_start,-0.1816336477534313,-4.4003158666,4.218682218846569,-82.67327329104961,-92.2462050161,9.572931725050395,80.17008214861796,89.9543738355,-9.784291686882028,38.98758260294717,55.1185398916,-16.13095728865283,0.04366201586102103,0.0,0.04366201586102103
7.725999999999371,hold_start,-0.18144736524076732,-4.4003158666,4.218868501359232,-82.6601954083422,-92.2462050161,9.586009607757802,80.18773071065911,89.9543738355,-9.766643124840883,39.00313737730595,55.1185398916,-16.115402514294054,0.04358595323432414,0.0,0.04358595323432414
7.727999999999371,hold_start,-0.18124026391010306,-4.4003158666,4.219075602689896,-82.64711576048578,-92.2462050161,9.599089255614231,80.20525189241452,89.9543738355,-9.74912194308547,39.0185628477891,55.1185398916,-16.099977043810902,0.0435074648384126,0.0,0.0435074648384126
7.729999999999371,hold_start,-0.18102248096984955,-4.4003158666,4.21929338563015,-82.63403329754618,-92.2462050161,9.612171718553824,80.22266321687098,89.9543738355,-9.731710618629009,39.033862637585514,55.1185398916,-16.084677254014487,0.043427044183569026,0.0,0.043427044183569026
7.7319999999993705,hold_start,-0.18079882319103668,-4.4003158666,4.219517043408963,-82.6209472861519,-92.2462050161,9.625257729948103,80.2399794552485,89.9543738355,-9.714394380251491,39.04902756695387,55.1185398916,-16.069512324646134,0.04334281321114859,0.0,0.04334281321114859
7.73399999999937,hold_start,-0.18054987160142774,-4.4003158666,4.219765994998572,-82.60786569655994,-92.2462050161,9.638339319540066,80.25721898358046,89.9543738355,-9.697154851919535,39.06405376461568,55.1185398916,-16.054486126984322,0.04325207161782112,0.0,0.04325207161782112
7.73599999999937,hold_start,-0.18025627436459338,-4.4003158666,4.2200595922354065,-82.59477429510184,-92.2462050161,9.651430720998164,80.27436868489168,89.9543738355,-9.68000515060831,39.07893842489886,55.1185398916,-16.039601466701143,0.04315454959554629,0.0,0.04315454959554629
7.73799999999937,hold_start,-0.1799337727105903,-4.4003158666,4.220382093889409,-82.58170243221156,-92.2462050161,9.66450258388845,80.29144222189338,89.9543738355,-9.662931613606617,39.09368822218063,55.1185398916,-16.02485166941937,0.04304988915531323,0.0,0.04304988915531323
7.73999999999937,hold_start,-0.17960734501283873,-4.4003158666,4.220708521587161,-82.56861710426953,-92.2462050161,9.677587911830472,80.30843227597637,89.9543738355,-9.64594155952362,39.108290856538574,55.1185398916,-16.010249035061427,0.042940990074746575,0.0,0.042940990074746575
7.741999999999369,hold_start,-0.17931083476059054,-4.4003158666,4.221005031839409,-82.5555154261823,-92.2462050161,9.69068958991771,80.32535006666357,89.9543738355,-9.629023768836419,39.12274776615131,55.1185398916,-15.995792125448688,0.04282809877318476,0.0,0.04282809877318476
7.743999999999369,hold_start,-0.17903265431662677,-4.4003158666,4.221283212283373,-82.54241312175441,-92.2462050161,9.7037918943456,80.34218426700583,89.9543738355,-9.61218956849416,39.13704629755818,55.1185398916,-15.981493594041822,0.042711696581622056,0.0,0.042711696581622056
7.745999999999369,hold_start,-0.17878145005721116,-4.4003158666,4.221534416542789,-82.5293027239871,-92.2462050161,9.716902292112906,80.35894247464383,89.9543738355,-9.595431360856168,39.15116679684229,55.1185398916,-15.967373094757711,0.04258912042128149,0.0,0.04258912042128149
7.747999999999369,hold_start,-0.17854292048250794,-4.4003158666,4.2217729461174915,-82.51617497373014,-92.2462050161,9.730030042369862,80.37561945629197,89.9543738355,-9.578754379208021,39.16511938177478,55.1185398916,-15.953420509825222,0.04246125388261734,0.0,0.04246125388261734
7.7499999999993685,hold_start,-0.17832351433336566,-4.4003158666,4.221992352266634,-82.50301363852873,-92.2462050161,9.743191377571279,80.39221875570031,89.9543738355,-9.56215507979968,39.17891470300906,55.1185398916,-15.939625188590938,0.04232858356471309,0.0,0.04232858356471309
7.751999999999368,hold_start,-0.1781059367716193,-4.4003158666,4.222209929828381,-82.48981818459866,-92.2462050161,9.756386831501345,80.40873446023645,89.9543738355,-9.545639375263548,39.19257235615261,55.1185398916,-15.925967535447391,0.042192490806927156,0.0,0.042192490806927156
7.753999999999368,hold_start,-0.1778992602639055,-4.4003158666,4.222416606336094,-82.47656564549474,-92.2462050161,9.769639370605262,80.425169296328,89.9543738355,-9.529204539172,39.20611923335355,55.1185398916,-15.912420658246454,0.042054935962099485,0.0,0.042054935962099485
7.755999999999368,hold_start,-0.1776883126078567,-4.4003158666,4.222627553992143,-82.46326184884067,-92.2462050161,9.782943167259333,80.44153874614601,89.9543738355,-9.512835089353985,39.21955136727863,55.1185398916,-15.898988524321368,0.041916093589805546,0.0,0.041916093589805546
7.757999999999368,hold_start,-0.17748289253825153,-4.4003158666,4.222832974061748,-82.44991773474537,-92.2462050161,9.796287281354637,80.45783328179384,89.9543738355,-9.496540553706154,39.232876011250475,55.1185398916,-15.885663880349526,0.04177695752024413,0.0,0.04177695752024413
7.759999999999367,hold_start,-0.17727313590063287,-4.4003158666,4.223042730699367,-82.43654132739103,-92.2462050161,9.80966368870898,80.47404862755866,89.9543738355,-9.480325207941334,39.246116241336274,55.1185398916,-15.872423650263727,0.041636358676474805,0.0,0.041636358676474805
7.761999999999367,hold_start,-0.17706556097844942,-4.4003158666,4.2232503056215505,-82.423120039055,-92.2462050161,9.823084977045013,80.49018888385827,89.9543738355,-9.464184951641727,39.2592643417635,55.1185398916,-15.859275549836504,0.04149503094957198,0.0,0.04149503094957198
7.763999999999367,hold_start,-0.17687062334435694,-4.4003158666,4.223445243255643,-82.40966364333086,-92.2462050161,9.836541372769148,80.50626754408405,89.9543738355,-9.44810629141594,39.27231066262647,55.1185398916,-15.846229228973534,0.041353106919312745,0.0,0.041353106919312745
7.765999999999367,hold_start,-0.17668616181379973,-4.4003158666,4.2236297047862,-82.39619256638589,-92.2462050161,9.850012449714114,80.52228664910004,89.9543738355,-9.432087186399954,39.285246051756786,55.1185398916,-15.833293839843215,0.041208853555324075,0.0,0.041208853555324075
7.7679999999993665,hold_start,-0.1765096547163643,-4.4003158666,4.223806211883636,-82.38267592474692,-92.2462050161,9.863529091353087,80.53823705845214,89.9543738355,-9.416136777047853,39.29808804561271,55.1185398916,-15.820451845987293,0.041062306531359054,0.0,0.041062306531359054
7.769999999999366,hold_start,-0.17633951601411693,-4.4003158666,4.2239763505858825,-82.36909850951822,-92.2462050161,9.877106506581782,80.55412119922435,89.9543738355,-9.400252636275638,39.31082686357414,55.1185398916,-15.807713028025859,0.040911826669712416,0.0,0.040911826669712416
7.771999999999366,hold_start,-0.17617569757879906,-4.4003158666,4.224140169021201,-82.35546725315174,-92.2462050161,9.890737762948262,80.56996252280523,89.9543738355,-9.384411312694766,39.32346162483253,55.1185398916,-15.795078266767469,0.04075868204835102,0.0,0.04075868204835102
7.773999999999366,hold_start,-0.17601626615820845,-4.4003158666,4.224299600441792,-82.34178326406688,-92.2462050161,9.90442175203313,80.5857659152574,89.9543738355,-9.368607920242596,39.33598653747643,55.1185398916,-15.782553354123571,0.04060325189119029,0.0,0.04060325189119029
7.775999999999366,hold_start,-0.17585339556406976,-4.4003158666,4.22446247103593,-82.32803911945075,-92.2462050161,9.918165896649256,80.60154098324305,89.9543738355,-9.352832852256938,39.34842579564677,55.1185398916,-15.770114095953232,0.04044902707697134,0.0,0.04044902707697134
7.777999999999365,hold_start,-0.1756943199852061,-4.4003158666,4.224621546614793,-82.31421513961534,-92.2462050161,9.931989876484664,80.61728678717678,89.9543738355,-9.337087048323212,39.360786353447466,55.1185398916,-15.757753538152535,0.040295526783948155,0.0,0.040295526783948155
7.779999999999365,hold_start,-0.17553892997699425,-4.4003158666,4.224776936623005,-82.30030531179573,-92.2462050161,9.945899704304281,80.63298449692397,89.9543738355,-9.321389338576026,39.373095068578486,55.1185398916,-15.745444823021515,0.04014250412475742,0.0,0.04014250412475742
7.781999999999365,hold_start,-0.17537252248173799,-4.4003158666,4.224943344118262,-82.28629456147034,-92.2462050161,9.959910454629664,80.64865152454445,89.9543738355,-9.305722310955545,39.38532755315182,55.1185398916,-15.733212338448183,0.03999072704571469,0.0,0.03999072704571469
7.783999999999365,hold_start,-0.1751937668541866,-4.4003158666,4.225122099745813,-82.2721754054252,-92.2462050161,9.974029610674805,80.66428498178165,89.9543738355,-9.290088853718345,39.397474403769294,55.1185398916,-15.721065487830707,0.039842306064282754,0.0,0.039842306064282754
7.7859999999993645,hold_start,-0.17499990757151374,-4.4003158666,4.225315959028486,-82.25793890835233,-92.2462050161,9.988266107747677,80.67988405573209,89.9543738355,-9.274489779767904,39.409543470713075,55.1185398916,-15.708996420886926,0.03969368011993488,0.0,0.03969368011993488
7.787999999999364,hold_start,-0.17480742924679032,-4.4003158666,4.225508437353209,-82.24358741916002,-92.2462050161,10.002617596939984,80.69544443594278,89.9543738355,-9.258929399557218,39.4215371070847,55.1185398916,-15.697002784515298,0.03954478006634858,0.0,0.03954478006634858
7.789999999999364,hold_start,-0.17460302942831984,-4.4003158666,4.22571283717168,-82.22909061023248,-92.2462050161,10.017114405867531,80.71095721299079,89.9543738355,-9.243416622509201,39.43343994710856,55.1185398916,-15.68509994449144,0.039394926636821134,0.0,0.039394926636821134
7.791999999999364,hold_start,-0.17440401168222036,-4.4003158666,4.225911854917779,-82.21445728212562,-92.2462050161,10.031747733974385,80.72643262516259,89.9543738355,-9.227941210337406,39.445239121564505,55.1185398916,-15.673300770035496,0.0392431987575997,0.0,0.0392431987575997
7.793999999999364,hold_start,-0.17421598582906622,-4.4003158666,4.226099880770933,-82.19965238430925,-92.2462050161,10.04655263179076,80.74188652904782,89.9543738355,-9.212487306452175,39.45692845800148,55.1185398916,-15.661611433598523,0.039087548311420243,0.0,0.039087548311420243
7.795999999999363,hold_start,-0.1740373249659169,-4.4003158666,4.226278541634083,-82.18468931475745,-92.2462050161,10.061515701342557,80.75729310651856,89.9543738355,-9.197080728981433,39.46849812583314,55.1185398916,-15.650041765766858,0.038928066066676495,0.0,0.038928066066676495
7.797999999999363,hold_start,-0.1738670181748297,-4.4003158666,4.22644884842517,-82.16956471698302,-92.2462050161,10.076640299116988,80.77264367567469,89.9543738355,-9.181730159825307,39.479911126583595,55.1185398916,-15.638628765016406,0.03876418721689933,0.0,0.03876418721689933
7.799999999999363,hold_start,-0.1736997995883445,-4.4003158666,4.226616067011655,-82.15429874928118,-92.2462050161,10.091906266818825,80.78793736149265,89.9543738355,-9.166436474007341,39.49117377986901,55.1185398916,-15.627366111730993,0.038598478060628404,0.0,0.038598478060628404
7.801999999999363,hold_start,-0.17352368054398684,-4.4003158666,4.226792186056013,-82.1388995648179,-92.2462050161,10.107305451282102,80.8031521546291,89.9543738355,-9.15122168087089,39.5022984892458,55.1185398916,-15.616241402354198,0.038431460213534295,0.0,0.038431460213534295
7.803999999999363,hold_start,-0.1733371242375782,-4.4003158666,4.226978742362421,-82.12338287295526,-92.2462050161,10.122822143144745,80.8182839618096,89.9543738355,-9.136089873690395,39.5132872515427,55.1185398916,-15.605252640057302,0.03826170450120137,0.0,0.03826170450120137
7.805999999999362,hold_start,-0.1731057987343347,-4.4003158666,4.227210067865665,-82.10778496873736,-92.2462050161,10.138420047362644,80.83334819482994,89.9543738355,-9.121025640670055,39.52412964333713,55.1185398916,-15.594410248262868,0.038090980630236526,0.0,0.038090980630236526
7.807999999999362,hold_start,-0.17284223876855498,-4.4003158666,4.227473627831444,-82.09209569944483,-92.2462050161,10.15410931665518,80.84834436868077,89.9543738355,-9.106029466819223,39.53484381894354,55.1185398916,-15.583696072656458,0.037920245923063894,0.0,0.037920245923063894
7.809999999999362,hold_start,-0.172560026342877,-4.4003158666,4.227755840257123,-82.07631654291323,-92.2462050161,10.169888473186774,80.86326734405755,89.9543738355,-9.091106491442446,39.54540770923934,55.1185398916,-15.57313218236066,0.0377527365281897,0.0,0.0377527365281897
7.811999999999362,hold_start,-0.17227027111689067,-4.4003158666,4.228045595483109,-82.0604736254128,-92.2462050161,10.18573139068721,80.87812672645597,89.9543738355,-9.076247109044019,39.555816258874145,55.1185398916,-15.562723632725856,0.037589620933535364,0.0,0.037589620933535364
7.8139999999993615,hold_start,-0.17199102179482442,-4.4003158666,4.228324844805175,-82.04458038059785,-92.2462050161,10.201624635502156,80.89293697474592,89.9543738355,-9.061436860754071,39.56608152069295,55.1185398916,-15.552458370907054,0.03743054842014386,0.0,0.03743054842014386
7.815999999999361,hold_start,-0.17173050684640712,-4.4003158666,4.228585359753593,-82.02863753732757,-92.2462050161,10.217567478772438,80.90769981444144,89.9543738355,-9.04667402105855,39.57616811277116,55.1185398916,-15.542371778828844,0.03727580960655762,0.0,0.03727580960655762
7.817999999999361,hold_start,-0.1714939106218553,-4.4003158666,4.228821955978145,-82.01265455461164,-92.2462050161,10.233550461488363,80.92241853183083,89.9543738355,-9.031955303669164,39.58608450783765,55.1185398916,-15.532455383762354,0.03712444431335898,0.0,0.03712444431335898
7.819999999999361,hold_start,-0.17127596787226296,-4.4003158666,4.229039898727737,-81.9966294430762,-92.2462050161,10.249575573023805,80.93708067501564,89.9543738355,-9.017293160484357,39.59582418807282,55.1185398916,-15.522715703527183,0.03697503869983498,0.0,0.03697503869983498
7.821999999999361,hold_start,-0.17107406269569514,-4.4003158666,4.229241803904305,-81.98057429937678,-92.2462050161,10.265630716723223,80.95168228618807,89.9543738355,-9.002691549311919,39.60538581003994,55.1185398916,-15.51315408156006,0.036830588400203396,0.0,0.036830588400203396
7.82399999999936,hold_start,-0.17088240742077623,-4.4003158666,4.229433459179224,-81.96448099228095,-92.2462050161,10.281724023819052,80.96623669046376,89.9543738355,-8.988137145036234,39.61479124178199,55.1185398916,-15.503748649818014,0.03669062965281543,0.0,0.03669062965281543
7.82599999999936,hold_start,-0.1706979190791676,-4.4003158666,4.229617947520832,-81.94833249249096,-92.2462050161,10.297872523609044,80.98076673877499,89.9543738355,-8.973607096725004,39.624053626622015,55.1185398916,-15.494486264977986,0.03655747782319957,0.0,0.03655747782319957
7.82799999999936,hold_start,-0.1705215367294275,-4.4003158666,4.229794329870572,-81.93213010385202,-92.2462050161,10.314074912247989,80.9952736464323,89.9543738355,-8.959100189067698,39.63318231192243,55.1185398916,-15.485357579677569,0.036430493379396266,0.0,0.036430493379396266
7.82999999999936,hold_start,-0.1703293318810242,-4.4003158666,4.229986534718975,-81.91588441491041,-92.2462050161,10.330320601189598,81.00975925863244,89.9543738355,-8.94461457686755,39.64218233992896,55.1185398916,-15.476357551671043,0.03630881643374311,0.0,0.03630881643374311
7.8319999999993595,hold_start,-0.17012592282225483,-4.4003158666,4.230189943777745,-81.8995999692729,-92.2462050161,10.346605046827108,81.02423367132369,89.9543738355,-8.930140164176308,39.65104119533801,55.1185398916,-15.467498696261991,0.03618880492949207,0.0,0.03618880492949207
7.833999999999359,hold_start,-0.16990857719335464,-4.4003158666,4.230407289406645,-81.88329085584992,-92.2462050161,10.362914160250085,81.03869637341151,89.9543738355,-8.915677462088482,39.65973886341988,55.1185398916,-15.458801028180119,0.036068643354121535,0.0,0.036068643354121535
