t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.971999999999784,hold_zero,-0.00681881164828892,0.0,-0.00681881164828892,0.051629560585510645,0.0,0.051629560585510645,0.0668358236610016,0.0,0.0668358236610016,0.04894299927072614,0.0,0.04894299927072614,0.022252534762182637,0.0,0.022252534762182637
3.973999999999784,hold_zero,-0.006481658143132174,0.0,-0.006481658143132174,0.05197827775995009,0.0,0.05197827775995009,0.0669522894622497,0.0,0.0669522894622497,0.04880539770214814,0.0,0.04880539770214814,0.021981673399323873,0.0,0.021981673399323873
3.9759999999997837,hold_zero,-0.006151994003734978,0.0,-0.006151994003734978,0.05228653154341525,0.0,0.05228653154341525,0.06706823591556149,0.0,0.06706823591556149,0.04866757387343997,0.0,0.04866757387343997,0.021684221454268772,0.0,0.021684221454268772
3.9779999999997835,hold_zero,-0.005850329437075685,0.0,-0.005850329437075685,0.05256196990304562,0.0,0.05256196990304562,0.06718591794325826,0.0,0.06718591794325826,0.04852862996308171,0.0,0.04852862996308171,0.02136913529774787,0.0,0.02136913529774787
3.9799999999997833,hold_zero,-0.005563068405990876,0.0,-0.005563068405990876,0.05281000341388201,0.0,0.05281000341388201,0.0673029948978372,0.0,0.0673029948978372,0.04838744698164386,0.0,0.04838744698164386,0.02106511925832268,0.0,0.02106511925832268
3.981999999999783,hold_zero,-0.005305629967563535,0.0,-0.005305629967563535,0.05303364802960417,0.0,0.05303364802960417,0.06741729097681057,0.0,0.06741729097681057,0.04824241441541843,0.0,0.04824241441541843,0.020777644731915495,0.0,0.020777644731915495
3.983999999999783,hold_zero,-0.005058748583708806,0.0,-0.005058748583708806,0.05323865655968044,0.0,0.05323865655968044,0.06752876826586392,0.0,0.06752876826586392,0.04809639505984035,0.0,0.04809639505984035,0.020496126996171742,0.0,0.020496126996171742
3.9859999999997826,hold_zero,-0.004818459533236455,0.0,-0.004818459533236455,0.05343000251150122,0.0,0.05343000251150122,0.06763517531077914,0.0,0.06763517531077914,0.0479512260143087,0.0,0.0479512260143087,0.020227059240589845,0.0,0.020227059240589845
3.9879999999997824,hold_zero,-0.0045793596982223635,0.0,-0.0045793596982223635,0.053610435361859055,0.0,0.053610435361859055,0.06773702091913822,0.0,0.06773702091913822,0.047808190351127856,0.0,0.047808190351127856,0.01996349871620874,0.0,0.01996349871620874
3.989999999999782,hold_zero,-0.004329456281414239,0.0,-0.004329456281414239,0.05378359443239227,0.0,0.05378359443239227,0.06783208978093189,0.0,0.06783208978093189,0.047664140064164126,0.0,0.047664140064164126,0.019708561247570623,0.0,0.019708561247570623
3.991999999999782,hold_zero,-0.004075849683927241,0.0,-0.004075849683927241,0.053950611224447075,0.0,0.053950611224447075,0.06791954008178194,0.0,0.06791954008178194,0.047519025738276335,0.0,0.047519025738276335,0.01945349232471678,0.0,0.01945349232471678
3.9939999999997817,hold_zero,-0.00381269784019948,0.0,-0.00381269784019948,0.05411195137618515,0.0,0.05411195137618515,0.06800200763685214,0.0,0.06800200763685214,0.04736979598167495,0.0,0.04736979598167495,0.019207800417814138,0.0,0.019207800417814138
3.9959999999997815,hold_zero,-0.0035349083183353882,0.0,-0.0035349083183353882,0.05427030846835898,0.0,0.05427030846835898,0.06808008631403213,0.0,0.06808008631403213,0.04721866114862102,0.0,0.04721866114862102,0.018969063667705184,0.0,0.018969063667705184
3.9979999999997813,hold_zero,-0.003242065704789454,0.0,-0.003242065704789454,0.05443490920100925,0.0,0.05443490920100925,0.06815345266129462,0.0,0.06815345266129462,0.04706355514707587,0.0,0.04706355514707587,0.018734469566877996,0.0,0.018734469566877996
3.999999999999781,hold_zero,-0.0029357564056988936,0.0,-0.0029357564056988936,0.054620751788712216,0.0,0.054620751788712216,0.06822318400431363,0.0,0.06822318400431363,0.04690623952425115,0.0,0.04690623952425115,0.01847751247340091,0.0,0.01847751247340091
4.001999999999781,return_to_start,-0.002635949913271945,-0.0029357564056988936,0.00029980649242694873,0.054976435061897734,0.054620751788712216,0.00035568327318551834,0.06830522241357431,0.06822318400431363,8.20384092606874e-05,0.04675534331001614,0.04690623952425115,-0.00015089621423500926,0.01822720861313701,0.01847751247340091,-0.00025030386026389864
4.003999999999781,return_to_start,-0.0023502627667683898,-0.007333136515893685,0.004982873749125295,0.055280276490136,-0.037680073979186844,0.09296035046932284,0.06861105813800324,0.15810933465581933,-0.0894982765178161,0.046620533663035486,0.10197787317633307,-0.05535733951329758,0.01798274788797372,0.018459034960927507,-0.0004762870729537877
4.005999999999781,return_to_start,-0.002086682725641357,-0.011730516626087503,0.009643833900446146,0.05551274446240508,-0.1299808997470654,0.18549364420947048,0.06932720306571283,0.24799548530730514,-0.1786682822415923,0.04651111577104844,0.15704950682840274,-0.1105383910573543,0.017711659512241122,0.018440557448454107,-0.0007288979362129848
4.007999999999781,return_to_start,-0.0018486069992186582,-0.01612789673628132,0.014279289737062661,0.05557211807262784,-0.22228172551494396,0.2778538435875718,0.07054928943592494,0.3378816359587909,-0.26733234652286597,0.04643223494453066,0.21212114048047245,-0.1656889055359418,0.017383780923715675,0.01842207993598071,-0.0010382990122650357
4.00999999999978,return_to_start,-0.0016330113635086348,-0.02052527684647514,0.018892265482966505,0.05525687630816202,-0.31458255128282253,0.36983942759098454,0.0723472993352633,0.4277677866102767,-0.3554204872750134,0.04639065890228871,0.2671927741325421,-0.2208021152302534,0.017038946283072516,0.01840360242350731,-0.0013646561404347946
4.01199999999978,return_to_start,-0.0014373516664441485,-0.024922656956668954,0.023485305290224804,0.054442363668787234,-0.40688337705070104,0.4613257407194883,0.07468163209633502,0.5176539372617625,-0.4429723051654274,0.046387969472697126,0.3222644077846118,-0.27587643831191466,0.01668717485393012,0.01838512491103391,-0.0016979500571037906
4.01399999999978,return_to_start,-0.001259981764352563,-0.029320037066862772,0.02806005530251021,0.05307370631215918,-0.4991842028185796,0.5522579091307388,0.07744672998809042,0.6075400879132482,-0.5300933579251578,0.046425860861039135,0.3773360414366815,-0.33091018057564237,0.016352633867984034,0.01836664739856051,-0.002014013530576477
4.01599999999978,return_to_start,-0.0010987388572886816,-0.033717417177056584,0.032618678319767905,0.051143266764883365,-0.5914850285864582,0.6426282953513416,0.08052305374216553,0.6974262385647341,-0.6169031848225686,0.046582778776501146,0.43240767508875116,-0.38582489631225003,0.01604067078644043,0.018348169886087114,-0.0023074990996466843
4.0179999999997795,return_to_start,-0.0009498421556492228,-0.0381147972872504,0.03716495513160118,0.048724991812915154,-0.6837858543543368,0.7325108461672519,0.08373453045508598,0.7873123892162198,-0.7035778587611339,0.046888035465562264,0.4874793087408209,-0.44059127327525865,0.015745387725139233,0.018329692373613714,-0.0025843046484744815
4.019999999999779,return_to_start,-0.0008125337907030365,-0.042512177397444215,0.04169964360674118,0.04594933033821308,-0.7760866801222154,0.8220360104604285,0.0869156197145983,0.8771985398677056,-0.7902829201531073,0.04735555738979305,0.5425509423928906,-0.49519538500309757,0.015466741828998173,0.018311214861140315,-0.0028444730321421415
4.021999999999779,return_to_start,-0.0006850687890904916,-0.04690955750763803,0.04622448871854754,0.042915347253445174,-0.8683875058900938,0.911302853143539,0.0899283227080369,0.9670846905191914,-0.8771563678111546,0.04796690261612192,0.5976225760449603,-0.5496556734288384,0.015201778357621272,0.018292737348666915,-0.0030909589910456427
4.023999999999779,return_to_start,-0.0005684182671520992,-0.05130693761783185,0.05073851935067975,0.03973563998550319,-0.9606883316579723,1.0004239716434755,0.09268782044565008,1.0569708411706773,-0.9642830207250273,0.04868944810646627,0.6526942096970298,-0.6040047615905636,0.014946615739792888,0.018274259836193518,-0.00332764409640063
4.025999999999779,return_to_start,-0.00045951235019972434,-0.055704317728025664,0.05524480537782594,0.03649594803013992,-1.052989157425851,1.0894851054559909,0.09516608599484332,1.146856991822163,-1.0516909058273196,0.04950625430660968,0.7077658433490996,-0.6582595890424899,0.014700813578308115,0.01825578232372012,-0.0035549687454120033
4.027999999999778,return_to_start,-0.00035748969793103583,-0.060101697838219476,0.05974420814028844,0.03327490103666113,-1.1452899831937295,1.1785648842303906,0.09737854076970116,1.2367431424736488,-1.1393646017039476,0.05037548066805351,0.7628374770011693,-0.7124619963331158,0.014461357090116518,0.01823730481124672,-0.0037759477211302007
4.029999999999778,return_to_start,-0.0002612072297288932,-0.0644990779484133,0.0642378707186844,0.030136441361642476,-1.2375908089616081,1.2677272503232506,0.09936067763994501,1.3266292931251344,-1.2272686154851895,0.05126914851153947,0.8179091106532389,-0.7666399621416994,0.014226795040046168,0.018218827298773322,-0.003992032258727154
4.031999999999778,return_to_start,-0.0001700448207500489,-0.06889645805860711,0.06872641323785707,0.027112640101222815,-1.3298916347294867,1.3570042748307094,0.10116205733966632,1.4165154437766203,-1.315353386436954,0.052140092947557004,0.8729807443053087,-0.8208406513577517,0.013996430717239362,0.018200349786299922,-0.00420391906906056
4.033999999999778,return_to_start,-8.359582009773399e-05,-0.07329383816880093,0.0732102423487032,0.024214385856424367,-1.4221924604973653,1.4464068463537896,0.10285153050039401,1.506401594428106,-1.4035500639277119,0.0529772419804684,0.9280523779573784,-0.87507513597691,0.013768953218548409,0.018181872273826522,-0.004412919055278113
4.0359999999997775,return_to_start,-6.165570932840726e-07,-0.07769121827899475,0.07769060172190147,0.021428923108779217,-1.5144932862652436,1.5359222093740228,0.10451268293001682,1.5962877450795918,-1.491775062149575,0.05375659262898658,0.9831240116094481,-0.9293674189804615,0.013542889501812457,0.018163394761353122,-0.0046205052595406654
4.037999999999777,return_to_start,8.016379934729823e-05,-0.08208859838918857,0.08216876218853587,0.01877349922717655,-1.6067941120331224,1.625567611260299,0.10619038824759541,1.6861738957310777,-1.5799835074834823,0.054469917370771045,1.0381956452615178,-0.9837257278907467,0.013318287600215164,0.018144917248879726,-0.004826629648664562
4.039999999999777,return_to_start,0.00015831500113658474,-0.08648597849938239,0.08664429350051897,0.016217446819500086,-1.6990949378010007,1.7153123846205007,0.1079458239920817,1.7760600463825635,-1.668114222390482,0.055152001681783684,1.0932672789135873,-1.0381152772318036,0.013094233532826866,0.018126439736406326,-0.00503220620357946
4.041999999999777,return_to_start,0.0002358189023966122,-0.09088335860957619,0.09111917751197281,0.013724061777778705,-1.7913957635688798,1.8051198253466585,0.10979686960692514,1.8659461970340487,-1.7561493274271236,0.05582095359126982,1.148338912565657,-1.092517958974387,0.01287111153463836,0.018107962223932926,-0.005236850689294565
4.043999999999777,return_to_start,0.0003129302522534699,-0.09528073871977001,0.09559366897202348,0.011278073580146585,-1.8836965893367579,1.8949746629169044,0.11177383688005271,1.9558323476855346,-1.8440585108054819,0.05646273452949404,1.2034105462177267,-1.1469478116882326,0.012642663729391372,0.018089484711459526,-0.005446820982068154
4.045999999999776,return_to_start,0.0003893604713838289,-0.09967811882996383,0.10006747930134766,0.008857636952333445,-1.9759974151046367,1.98485505205697,0.1139056307452365,2.0457184983370205,-1.931812867591784,0.057092843712657985,1.2584821798697965,-1.2013893361571386,0.012378072234735915,0.01807100719898613,-0.005692934964250215
4.047999999999776,return_to_start,0.0004663337749404133,-0.10407549894015766,0.10454183271509808,0.006454852876122879,-2.0682982408725152,2.074753093748638,0.116188626481749,2.1356046489885063,-2.0194160225067574,0.057715873691010756,1.313553813521866,-1.2558379398308552,0.012095011222589632,0.018052529686512733,-0.0059575184639231015
4.049999999999776,return_to_start,0.000544132822314251,-0.10847287905035147,0.10901701187266571,0.004047406379682572,-2.1605990666403936,2.1646464730200763,0.11861099238713681,2.225490799639992,-2.1068798072528554,0.05831545274305949,1.3686254471739359,-1.3103099944308765,0.011764566444659981,0.018034052174039333,-0.006269485729379352
4.051999999999776,return_to_start,0.0006219626459322186,-0.11287025916054529,0.1134922218064775,0.0016371881901707619,-2.2528998924082724,2.254537080598443,0.12112839116690666,2.315376950291478,-2.1942485591245715,0.05890534258642115,1.4236970808260054,-1.3647917382395842,0.0113907817719584,0.018015574661565933,-0.006624792889607533
4.053999999999776,return_to_start,0.0006997327535980419,-0.1172676392707391,0.11796737202433714,-0.0007730712897153071,-2.345200718176151,2.344427646886436,0.12371377118308792,2.4052631009429635,-2.2815493297598755,0.0594848787953525,1.478768714478075,-1.4192838356827224,0.010998004397045343,0.017997097149092537,-0.006999092752047194
4.055999999999775,return_to_start,0.0007765353104888091,-0.12166501938093292,0.12244155469142173,-0.003193326276731201,-2.4375015439440295,2.434308217667298,0.12630667613630267,2.4951492515944493,-2.368842575458147,0.06008675377011431,1.5338403481301448,-1.4737535943600304,0.010602227881620019,0.017978619636619137,-0.007376391754999118
4.057999999999775,return_to_start,0.0008513503330533657,-0.12606239949112674,0.1269137498241801,-0.0056128450469704995,-2.529802369711908,2.5241895246649375,0.12885244396199733,2.585035402245935,-2.456182958283938,0.060701149852029804,1.5889119817822146,-1.5282108319301848,0.010222290997258202,0.017960142124145737,-0.007737851126887536
4.059999999999775,return_to_start,0.0009257027954008967,-0.13045977960132055,0.13138548239672143,-0.008054283419278128,-2.622103195479786,2.614048912060508,0.13133185732895183,2.6749215528974215,-2.54358969556847,0.06135677379117535,1.6439836154342842,-1.5826268416431089,0.009875438522127156,0.017941664611672337,-0.008066226089545181
4.061999999999775,return_to_start,0.0009979319073770009,-0.13485715971151435,0.13585509161889137,-0.010522097535292976,-2.714404021247665,2.703881923712372,0.1337211371286395,2.764807703548907,-2.6310865664202674,0.06204844199612621,1.699055249086354,-1.6370068070902277,0.009556141160846545,0.01792318709919894,-0.008367045938352396
4.0639999999997745,return_to_start,0.0010686858025293177,-0.13925453982170818,0.1403232256242375,-0.013021747766113877,-2.806704847015544,2.7936830992494297,0.13600470310385535,2.854693854200393,-2.7186891510965374,0.06274285542375599,1.7541268827384235,-1.6913840273146676,0.009257171119789803,0.01790470958672554,-0.008647538466935738
4.065999999999774,return_to_start,0.0011381837686627067,-0.143651919931902,0.1447901037005647,-0.015524813297813867,-2.899005672783422,2.883480859485608,0.13819113187363777,2.9445800048518787,-2.806388872978241,0.06342745745205516,1.8091985163904933,-1.745771058938438,0.00897691556179742,0.01788623207425214,-0.008909316512454721
4.067999999999774,return_to_start,0.0012066407464175902,-0.14804930004209585,0.14925594078851345,-0.018027668482234572,-2.9913064985513005,2.973278830069066,0.14030673274358427,3.0344661555033645,-2.89415942275978,0.06410047266997898,1.864270150042563,-1.800169677372584,0.00871099159588256,0.01786775456177874,-0.009156762965896181
4.069999999999774,return_to_start,0.0012737193672083898,-0.15244668015228963,0.153720399519498,-0.020544666549825306,-3.0836073243191797,3.0630626577693545,0.14238452883630442,3.12435230615485,-2.9819677773185456,0.06475468347768469,1.919341783694633,-1.8545871002169483,0.00845716769400165,0.017849277049305345,-0.009392109355303695
4.071999999999774,return_to_start,0.0013403411079495225,-0.15684406026248343,0.15818440137043296,-0.023081757851950966,-3.1759081500870576,3.1528263922351067,0.14442647642125644,3.214238456806336,-3.0698119803850794,0.06536953729650255,1.9744134173467025,-1.9090438800501999,0.008211593993266583,0.017830799536831945,-0.009619205543565362
4.073999999999773,return_to_start,0.0014069647366212281,-0.16124144037267726,0.16264840510929848,-0.025652687424720395,-3.2682089758549364,3.242556288430216,0.1464584949943344,3.3041246074578217,-3.1576661124634873,0.06595261444863429,2.029485050998772,-1.9635324365501379,0.00796318817935108,0.017812322024358545,-0.009849133845007465
4.075999999999773,return_to_start,0.0014710632826241805,-0.16563882048287107,0.16710988376549524,-0.02825339971443566,-3.3605098016228148,3.332256401908379,0.14846476937677655,3.3940107581093075,-3.245545988732531,0.0665051196297513,2.084556684650842,-2.0180515650210906,0.007693389784647202,0.017793844511885145,-0.010100454727237942
4.077999999999773,return_to_start,0.0015319243392607697,-0.1700362005930649,0.17156812493232568,-0.030864445122344708,-3.4528106273906936,3.421946182268349,0.15045832678252832,3.483896908760793,-3.333438581978265,0.06704401370188173,2.1396283183029117,-2.0725843046010297,0.007417859287548054,0.01777536699941175,-0.010357507711863695
4.079999999999773,return_to_start,0.001590587672749329,-0.1744335807032587,0.17602416837600804,-0.03348401389603415,-3.545111453158573,3.5116274392625386,0.15244766393103298,3.573783059412279,-3.421335395481246,0.06757053005240714,2.194699951954981,-2.127129421902574,0.007129800430110483,0.01775688948693835,-0.010627089056827865
