t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.109999999999659,return_to_start,-0.2437974183920198,-2.439306780524235,2.1955093621322153,-46.71824627948888,-51.080532392886,4.3622861133971185,43.55909008518941,49.86475830796067,-6.30566822277126,19.903957984908715,30.55646319184093,-10.652505206932215,-0.0038823760245783865,0.008316948345098602,-0.012199324369676988
5.111999999999659,return_to_start,-0.2477354397358333,-2.4437036618831485,2.1959682221473154,-46.81535804116102,-51.1728321072878,4.357474066126784,43.64934876530489,49.954645338291456,-6.305296572986563,19.966599177750066,30.611535112692394,-10.644935934942328,-0.003621463493081588,0.008298300478853991,-0.011919763971935579
5.113999999999659,return_to_start,-0.2518160131492957,-2.4481005432420613,2.1962845300927656,-46.91241683533718,-51.265131821689614,4.3527149863524315,43.73962582553961,50.04453236862224,-6.30490654308263,20.029283320587815,30.666607033543855,-10.63732371295604,-0.003374364838386007,0.00827965261260938,-0.011654017450995386
5.115999999999659,return_to_start,-0.2559934172188876,-2.4524974246009745,2.196504007382087,-47.00944758026384,-51.35743153609141,4.347983955827573,43.82992794880072,50.13441939895302,-6.304491450152298,20.092000516894025,30.721678954395326,-10.629678437501301,-0.003137798154475227,0.00826100474636477,-0.011398802900839996
5.117999999999658,return_to_start,-0.26029537477428194,-2.4568943059598882,2.1965989311856062,-47.10645356599361,-51.449731250493215,4.343277684499604,43.92026173126007,50.22430642928381,-6.304044698023738,20.154755210427982,30.776750875246783,-10.621995664818801,-0.0029080749843632065,0.008242356880120158,-0.011150431864483366
5.119999999999658,return_to_start,-0.2647364563666022,-2.461291187318801,2.1965547309521987,-47.203450876104235,-51.54203096489502,4.338580088790785,44.01062341910018,50.31419345961459,-6.3035700405144155,20.21756215916292,30.83182279609825,-10.614260636935331,-0.0026827131906826257,0.008223709013875547,-0.010906422204558173
5.121999999999658,return_to_start,-0.26930259845179005,-2.4656880686777143,2.1963854702259242,-47.30043344352148,-51.634330679296816,4.333897235775339,44.10101659369988,50.40408048994537,-6.30306389624549,20.28039529764807,30.886894716949715,-10.606499419301645,-0.00245893982921012,0.008205061147630937,-0.010664000976841056
5.123999999999658,return_to_start,-0.2739892188859998,-2.4700849500366275,2.1960957311506277,-47.397367052725144,-51.72663039369861,4.329263340973469,44.191420941114636,50.49396752027616,-6.302546579161522,20.343260509723592,30.941966637801176,-10.598706128077584,-0.0022347256117519598,0.008186413281386326,-0.010421138893138285
5.1259999999996575,return_to_start,-0.27878688493584214,-2.474481831395541,2.1956949464596986,-47.49426591534341,-51.818930108100425,4.324664192757012,44.281866841381316,50.58385455060694,-6.301987709225621,20.406129134966278,30.997038558652648,-10.59090942368637,-0.002011127747949389,0.008167765415141713,-0.010178893163091103
5.127999999999657,return_to_start,-0.28368089889137554,-2.4788787127544536,2.195197813863078,-47.59113955527923,-51.91122982250222,4.320090267222994,44.37234363514104,50.67374158093773,-6.301397945796687,20.46900602376315,31.052110479504105,-10.583104455740955,-0.0017431918737973963,0.008149117548897102,-0.0098923094226945
5.129999999999657,return_to_start,-0.2886808672856952,-2.483275594113367,2.1945947268276718,-47.687984341063846,-52.003529536904026,4.31554519584018,44.4628415778334,50.76362861126851,-6.300787033435107,20.531921177397166,31.107182400355573,-10.575261222958407,-0.001439583544217616,0.008130469682652491,-0.009570053226870108
5.131999999999657,return_to_start,-0.293776788808055,-2.48767247547228,2.193895686664225,-47.784775704795294,-52.09582925130584,4.311053546510543,44.553363195631675,50.85351564159929,-6.300152445967612,20.59488042702195,31.16225432120703,-10.567373894185081,-0.0011311981587174827,0.00811182181640788,-0.009243019975125364
5.133999999999657,return_to_start,-0.2989577927929711,-2.492069356831194,2.193111564038223,-47.881529550835566,-52.188128965707634,4.306599414872068,44.64394219795218,50.94340267193007,-6.299460473977895,20.65788381986806,31.217326242058498,-10.559442422190436,-0.0008342105556321616,0.008093173950163268,-0.00892738450579543
5.135999999999656,return_to_start,-0.30422751627475564,-2.496466238190106,2.1922387219153503,-47.97824186790778,-52.28042868010943,4.302186812201654,44.734575158211676,51.03328970226086,-6.298714544049183,20.72092284272875,31.27239816290997,-10.551475320181218,-0.0005238434397247349,0.008074526083918657,-0.008598369523643392
5.137999999999656,return_to_start,-0.3095665297831434,-2.50086311954902,2.1912965897658765,-48.07491641756318,-52.372728394511235,4.297811976948054,44.825244306277675,51.12317673259164,-6.297932426313963,20.783983822008064,31.32747008376143,-10.543486261753365,-0.00021601476245191578,0.008055878217674046,-0.008271892980125962
5.139999999999656,return_to_start,-0.31497436798740924,-2.505260000907933,2.190285632920524,-48.17154671116339,-52.46502810891304,4.293481397749652,44.91593300066383,51.213063762922424,-6.297130762258597,20.847076570880784,31.382542004612894,-10.53546543373211,7.432515578715597e-05,0.008037230351429435,-0.00796290519564228
5.141999999999656,return_to_start,-0.3204173486358925,-2.5096568822668464,2.189239533630954,-48.26812036286521,-52.557327823314836,4.289207460449624,45.006634873490015,51.3029507932532,-6.296315919763188,20.910232132821495,31.43761392546435,-10.527381792642856,0.00036990982290622263,0.008018582485184826,-0.007648672662278604
5.1439999999996555,return_to_start,-0.32588660416012044,-2.514053763625759,2.188167159465639,-48.3646459873435,-52.64962753771665,4.284981550373146,45.09735316626723,51.392837823583996,-6.295484657316763,20.973437728615,31.492685846315826,-10.519248117700826,0.0006769013728757036,0.007999934618940214,-0.00732303324606451
5.145999999999655,return_to_start,-0.3314014845546547,-2.518450644984673,2.187049160430018,-48.461121523480415,-52.74192725211845,4.280805728638036,45.18808348623018,51.48272485391478,-6.294641367684605,21.036700516277318,31.547757767167283,-10.511057250889966,0.0010167817881212397,0.007981286752695603,-0.006964504964574363
5.147999999999655,return_to_start,-0.3369498212275384,-2.5228475263435857,2.185897705116047,-48.55755929023926,-52.83422696652025,4.2766676762809865,45.27881905135356,51.57261188424556,-6.293792832892002,21.10002574394616,31.60282968801875,-10.502803944072593,0.0013860583231163892,0.007962638886450992,-0.006576580563334602
5.149999999999655,return_to_start,-0.34255082113321583,-2.527244407702499,2.184693586569283,-48.6539667052182,-52.92652668092205,4.2725599757038495,45.36955600571358,51.66249891457635,-6.29294290886277,21.163416892406335,31.657901608870215,-10.49448471646388,0.0017511440431799826,0.007943991020206381,-0.006192846977026398
5.151999999999655,return_to_start,-0.34820279021632516,-2.5316412890614117,2.183438498845087,-48.7503526300844,-53.01882639532385,4.268473765239449,45.46031503508899,51.752385944907125,-6.292070909818136,21.226861942048064,31.712973529721673,-10.486111587673609,0.0020904521037997024,0.00792534315396177,-0.005834891050162067
5.153999999999654,return_to_start,-0.3538890233256049,-2.5360381704203254,2.1821491470947203,-48.84671764342069,-53.11112610972566,4.264408466304971,45.55110854199743,51.842272975237904,-6.291164433240475,21.29036600936457,31.768045450573148,-10.47767944120858,0.002405691085484712,0.007906695287717157,-0.0055010042022324455
5.155999999999654,return_to_start,-0.3596135372349421,-2.5404350517792387,2.1808215145442964,-48.943041796912226,-53.20342582412746,4.260384027215231,45.641911856232596,51.93216000556869,-6.290248149336094,21.353942611458546,31.823117371424605,-10.469174759966059,0.002701958381883309,0.007888047421472547,-0.005186089039589238
5.157999999999654,return_to_start,-0.3653881067623639,-2.5448319331381515,2.1794438263757874,-49.039331039631925,-53.295725538529254,4.256394498897329,45.732714544566306,52.02204703589947,-6.2893324913331625,21.417582655259807,31.878189292276073,-10.460606637016266,0.0029912096260169756,0.007869399555227936,-0.00487818992921096
5.159999999999654,return_to_start,-0.37121938546918454,-2.5492288144970647,2.17800942902788,-49.13561738953314,-53.388025252931065,4.252407863397927,45.82351919741867,52.11193406623026,-6.288414868811593,21.48129283065027,31.93326121312753,-10.451968382477261,0.0032744924866961326,0.007850751688983325,-0.004576259202287192
5.1619999999996535,return_to_start,-0.3771209609781197,-2.5536256958559784,2.1765047348778586,-49.23188881176075,-53.48032496733287,4.248436155572122,45.9143177963592,52.20182109656105,-6.287503300201848,21.54508549280232,31.988333133978994,-10.443247641176676,0.0035573248136091,0.007832103822738712,-0.004274779009129612
5.163999999999653,return_to_start,-0.3830672395922618,-2.5580225772148912,2.1749553376226296,-49.32815095620226,-53.572624681734666,4.2444737255324085,46.00513026161813,52.29170812689183,-6.286577865273699,21.608957678365286,32.043405054830465,-10.43444737646518,0.003839995762341233,0.007813455956494101,-0.003973460194152869
5.165999999999653,return_to_start,-0.38905409788759937,-2.5624194585738045,2.173365360686205,-49.42440100912105,-53.66492439613648,4.240523387015429,46.095959368054785,52.38159515722261,-6.285635789167827,21.672909287254296,32.098476975681926,-10.42556768842763,0.004123954451620691,0.007794808090249491,-0.0036708536386288
5.167999999999653,return_to_start,-0.3950973978731427,-2.5668163399327177,2.171718942059575,-49.52066944828946,-53.757224110538274,4.236554662248814,46.186812897056456,52.4714821875534,-6.284669290496943,21.736934348651307,32.153548896533394,-10.416614547882087,0.004427391833793973,0.0077761602240048805,-0.0033487683902109072
5.169999999999653,return_to_start,-0.4011789318092269,-2.5712132212916305,2.1700342894824036,-49.61692500170689,-53.84952382494007,4.232598823233182,46.27769002465005,52.56136921788418,-6.2836791932341285,21.80101643053829,32.208620817384855,-10.407604386846565,0.0047528728301444055,0.00775751235776027,-0.003004639527615864
5.171999999999652,return_to_start,-0.4073041843916134,-2.5756101026505442,2.168305918258931,-49.71314777632765,-53.941823539341875,4.228675763014223,46.36859766535979,52.651256248214956,-6.282658582855163,21.865170240525426,32.263692738236315,-10.39852249771089,0.005065098358750469,0.007738864491515658,-0.0026737661327651888
5.173999999999652,return_to_start,-0.41345827621017983,-2.5800069840094566,2.1665487077992767,-49.80935539902421,-54.03412325374368,4.224767854719467,46.45954375632434,52.741143278545735,-6.2815995222213985,21.92939966367739,32.31876465908778,-10.389364995410393,0.005356496360705796,0.007720216625271047,-0.0023637202645652514
5.175999999999652,return_to_start,-0.4196547492651921,-2.5844038653683703,2.164749116103178,-49.90554891346619,-54.126422968145484,4.220874054679292,46.55055343818175,52.83103030887653,-6.280476870694777,21.99367273808976,32.37383657993925,-10.380163841849491,0.005632212807927902,0.007701568759026436,-0.0020693559510985343
5.177999999999652,return_to_start,-0.42589230264706696,-2.5888007467272836,2.1629084440802164,-50.00173729599627,-54.21872268254729,4.216985386551016,46.64164544420027,52.920917339207314,-6.279271895007042,22.05797258891481,32.42890850079071,-10.3709359118759,0.005896320326735471,0.007682920892781825,-0.001786600566046354
5.1799999999996515,return_to_start,-0.43217132629678995,-2.593197628086197,2.161026301789407,-50.097918485996736,-54.31102239694909,4.213103910952356,46.732812731266904,53.01080436953809,-6.277991638271189,22.122318470385853,32.48398042164217,-10.36166195125632,0.006152294447440125,0.007664273026537214,-0.0015119785790970895
5.181999999999651,return_to_start,-0.43850458374708634,-2.5975945094451096,2.1590899256980234,-50.194085950230594,-54.40332211135089,4.209236161120295,46.82405920045338,53.10069139986888,-6.276632199415502,22.186710132121007,32.53905234249364,-10.352342210372633,0.0064279242718969475,0.007645625160292602,-0.0012177008883956543
5.183999999999651,return_to_start,-0.44485317821717435,-2.6019913908040233,2.157138212586849,-50.29023493108436,-54.49562182575269,4.2053868946683295,46.91536976863893,53.190578430199665,-6.2752086615607325,22.25112319784592,32.5941242633451,-10.34300106549918,0.0067300707544193485,0.007626977294047991,-0.0008969065396286424
5.185999999999651,return_to_start,-0.45122611114134076,-2.606388272162936,2.1551621610215954,-50.38636274698671,-54.58792154015449,4.201558793167777,47.00674558079853,53.28046546053044,-6.273719879731914,22.315555174918057,32.64919618419657,-10.333641009278512,0.0070636139171369235,0.007608329427803381,-0.0005447155106664573
5.187999999999651,return_to_start,-0.4576278586815098,-2.6107851535218494,2.1531572948403395,-50.4824896771836,-54.680221254556294,4.197731577372693,47.09820536058425,53.37035249086123,-6.272147130276977,22.380002758192987,32.70426810504803,-10.324265346855043,0.007393074295530985,0.00758968156155877,-0.00019660726602778542
5.1899999999996504,return_to_start,-0.46405292156788996,-2.615182034880762,2.151129113312872,-50.57863138104899,-54.7725209689581,4.193889587909105,47.18972799382586,53.460239521192015,-6.270511527366153,22.444467430696893,32.7593400258995,-10.314872595202605,0.007700489116805356,0.007571033695314157,0.0001294554214911984
5.19199999999965,return_to_start,-0.47046963082207943,-2.619578916239676,2.1491092854175964,-50.67473950951503,-54.8648206833599,4.190081173844874,47.28130443462876,53.550126551522794,-6.268822116894036,22.508964817080468,32.814411946750965,-10.305447129670497,0.007996333455851563,0.0075523858290695465,0.00044394762678201614
5.19399999999965,return_to_start,-0.47691021001865697,-2.623975797598589,2.1470655875799323,-50.770798605358635,-54.957120397761706,4.186321792403071,47.37292983353425,53.64001358185358,-6.26708374831933,22.573504436281887,32.869483867602426,-10.29597943132054,0.008293118551663755,0.007533737962824936,0.0007593805888388193
5.19599999999965,return_to_start,-0.48335452809835106,-2.628372678957502,2.145018150859151,-50.866809442637894,-55.04942011216351,4.182610669525616,47.46460790552921,53.72990061218436,-6.265292706655146,22.638081248416967,32.924555788453894,-10.286474540036927,0.008598661052157218,0.007515090096580325,0.0010835709555768935
5.19799999999965,return_to_start,-0.48981839726022125,-2.632769560316415,2.142951163056194,-50.96276450703806,-55.14171982656531,4.1789553195272475,47.55633354740841,53.819787642515145,-6.263454095106738,22.702679181544767,32.97962770930535,-10.276948527760581,0.008900311531988468,0.007496442230335714,0.0014038693016527543
