t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.915999999999681,-0.03520216719895213,-0.7368636820695615,0.7197051411532167,0.44103968454298537,0.00017479185016511383,0.0
4.91799999999968,-0.03527891596795759,-0.7384746346856704,0.7212739508558845,0.44200086593681787,0.00017446935597661736,0.0
4.91999999999968,-0.03535566473696305,-0.7400855873017791,0.7228427605585522,0.4429620473306502,0.0001741468617881209,0.0
4.92199999999968,-0.0354324135059685,-0.7416965399178878,0.7244115702612202,0.4439232287244826,0.00017382436759962445,0.0
4.92399999999968,-0.03550916227497396,-0.7433074925339966,0.7259803799638879,0.4448844101183151,0.000173501873411128,0.0
4.9259999999996795,-0.035585911043979415,-0.7449184451501052,0.7275491896665555,0.4458455915121474,0.00017317937922263154,0.0
4.927999999999679,-0.035662659812984866,-0.7465293977662139,0.7291179993692233,0.44680677290597987,0.00017285688503413508,0.0
4.929999999999679,-0.035739408581990324,-0.7481403503823225,0.730686809071891,0.4477679542998123,0.00017253439084563863,0.0
4.931999999999679,-0.035816157350995775,-0.7497513029984313,0.7322556187745589,0.44872913569364464,0.0001722118966571422,0.0
4.933999999999679,-0.03589290612000123,-0.75136225561454,0.7338244284772266,0.4496903170874771,0.00017188940246864573,0.0
4.935999999999678,-0.03596965488900669,-0.7529732082306486,0.7353932381798943,0.45065149848130953,0.00017156690828014926,0.0
4.937999999999678,-0.03604640365801214,-0.7545841608467575,0.736962047882562,0.4516126798751419,0.00017124441409165282,0.0
4.939999999999678,-0.0361231524270176,-0.756195113462866,0.7385308575852298,0.4525738612689743,0.00017092191990315637,0.0
4.941999999999678,-0.036199901196023065,-0.7578060660789747,0.7400996672878976,0.45353504266280675,0.0001705994257146599,0.0
4.9439999999996775,-0.03627664996502851,-0.7594170186950835,0.7416684769905655,0.45449622405663914,0.00017027693152616344,0.0
4.945999999999677,-0.03635339873403397,-0.7610279713111922,0.7432372866932331,0.45545740545047153,0.000169954437337667,0.0
4.947999999999677,-0.036430147503039426,-0.7626389239273008,0.7448060963959009,0.456418586844304,0.00016963194314917055,0.0
4.949999999999677,-0.03650689627204488,-0.7642498765434095,0.7463749060985687,0.45737976823813636,0.00016930944896067409,0.0
4.951999999999677,-0.03658364504105034,-0.7658608291595184,0.7479437158012363,0.4583409496319688,0.00016898695477217762,0.0
4.953999999999676,-0.036660393810055786,-0.7674717817756269,0.7495125255039042,0.45930213102580125,0.00016866446058368118,0.0
4.955999999999676,-0.036737142579061244,-0.7690827343917356,0.7510813352065719,0.4602633124196336,0.00016834196639518473,0.0
4.957999999999676,-0.03681389134806671,-0.7706936870078444,0.7526501449092396,0.46122449381346603,0.00016801947220668827,0.0
4.959999999999676,-0.03689064011707216,-0.772304639623953,0.7542189546119075,0.4621856752072985,0.0001676969780181918,0.0
4.961999999999676,-0.036967388886077625,-0.7739155922400617,0.7557877643145752,0.46314685660113086,0.00016737448382969536,0.0
4.963999999999675,-0.037044137655083076,-0.7755265448561703,0.7573565740172431,0.46410803799496325,0.00016705198964119892,0.0
4.965999999999675,-0.03712088642408853,-0.7771374974722792,0.7589253837199107,0.4650692193887957,0.00016672949545270245,0.0
4.967999999999675,-0.037197635193093985,-0.7787484500883879,0.7604941934225784,0.4660304007826281,0.00016640700126420598,0.0
4.969999999999675,-0.037274383962099436,-0.7803594027044966,0.7620630031252462,0.4669915821764605,0.00016608450707570954,0.0
4.9719999999996745,-0.0373511327311049,-0.7819703553206054,0.763631812827914,0.4679527635702929,0.0001657620128872131,0.0
4.973999999999674,-0.03742788150011035,-0.783581307936714,0.7652006225305817,0.4689139449641253,0.00016543951869871663,0.0
4.975999999999674,-0.0375046302691158,-0.7851922605528227,0.7667694322332497,0.46987512635795775,0.00016511702451022016,0.0
4.977999999999674,-0.03758137903812126,-0.7868032131689313,0.7683382419359174,0.47083630775179014,0.00016479453032172372,0.0
4.979999999999674,-0.03765812780712672,-0.7884141657850401,0.769907051638585,0.47179748914562253,0.00016447203613322728,0.0
4.981999999999673,-0.03773487657613218,-0.7900251184011488,0.7714758613412528,0.472758670539455,0.0001641495419447308,0.0
4.983999999999673,-0.03781162534513763,-0.7916360710172574,0.7730446710439205,0.47371985193328736,0.00016382704775623434,0.0
4.985999999999673,-0.037888374114143086,-0.7932470236333663,0.7746134807465884,0.47468103332711986,0.0001635045535677379,0.0
4.987999999999673,-0.03796512288314854,-0.7948579762494749,0.7761822904492561,0.4756422147209522,0.00016318205937924143,0.0
4.9899999999996725,-0.038041871652153995,-0.7964689288655835,0.7777511001519238,0.4766033961147846,0.000162859565190745,0.0
4.991999999999672,-0.03811862042115945,-0.7980798814816922,0.7793199098545917,0.4775645775086171,0.00016253707100224852,0.0
4.993999999999672,-0.038195369190164905,-0.799690834097801,0.7808887195572594,0.4785257589024494,0.00016221457681375208,0.0
4.995999999999672,-0.03827211795917036,-0.8013017867139096,0.7824575292599271,0.47948694029628186,0.00016189208262525566,0.0
4.997999999999672,-0.038348866728175814,-0.8029127393300183,0.7840263389625949,0.4804481216901143,0.00016156958843675917,0.0
4.999999999999671,-0.03842561549718127,-0.8045236919461272,0.7855951486652626,0.4814093030839467,0.00016124709424826273,0.0
5.001999999999671,-0.03850236426618673,-0.8061346445622357,0.7871639583679304,0.4823704844777791,0.00016092460005976626,0.0
5.003999999999671,-0.03857911303519218,-0.8077455971783444,0.7887327680705982,0.4833316658716115,0.00016060210587126985,0.0
5.005999999999671,-0.03865586180419764,-0.8093565497944532,0.7903015777732658,0.4842928472654439,0.00016027961168277335,0.0
5.0079999999996705,-0.0387326105732031,-0.8109675024105618,0.7918703874759337,0.4852540286592763,0.0001599571174942769,0.0
5.00999999999967,-0.03880935934220855,-0.8125784550266705,0.7934391971786015,0.4862152100531088,0.00015963462330578044,0.0
5.01199999999967,-0.03888610811121401,-0.8141894076427791,0.7950080068812692,0.48717639144694114,0.00015931212911728403,0.0
5.01399999999967,-0.038962856880219464,-0.815800360258888,0.796576816583937,0.4881375728407735,0.00015898963492878753,0.0
5.01599999999967,-0.03903960564922492,-0.8174113128749967,0.7981456262866047,0.489098754234606,0.0001586671407402911,0.0
5.017999999999669,-0.03911635441823038,-0.8190222654911054,0.7997144359892726,0.49005993562843836,0.00015834464655179462,0.0
5.019999999999669,-0.03919310318723583,-0.8206332181072142,0.8012832456919402,0.4910211170222708,0.0001580221523632982,0.0
5.021999999999669,-0.03926985195624129,-0.8222441707233228,0.8028520553946079,0.49198229841610325,0.0001576996581748017,0.0
5.023999999999669,-0.039346600725246754,-0.8238551233394314,0.8044208650972757,0.49294347980993564,0.00015737716398630527,0.0
5.0259999999996685,-0.0394233494942522,-0.8254660759555401,0.8059896747999435,0.493904661203768,0.0001570546697978088,0.0
5.027999999999668,-0.039500098263257656,-0.8270770285716489,0.8075584845026113,0.49486584259760047,0.0001567321756093124,0.0
5.029999999999668,-0.03957684703226311,-0.8286879811877575,0.8091272942052791,0.49582702399143286,0.0001564096814208159,0.0
5.031999999999668,-0.039653595801268565,-0.8302989338038662,0.8106961039079468,0.49678820538526525,0.00015608718723231945,0.0
5.033999999999668,-0.03973034457027403,-0.8319098864199751,0.8122649136106145,0.4977493867790977,0.00015576469304382298,0.0
5.035999999999667,-0.039807093339279474,-0.8335208390360836,0.8138337233132823,0.4987105681729301,0.00015544219885532657,0.0
5.037999999999667,-0.03988384210828493,-0.8351317916521923,0.81540253301595,0.49967174956676247,0.00015511970466683007,0.0
5.039999999999667,-0.03996059087729039,-0.836742744268301,0.8169713427186179,0.5006329309605949,0.00015479721047833363,0.0
5.041999999999667,-0.04003733964629584,-0.8383536968844097,0.8185401524212856,0.5015941123544273,0.00015447471628983716,0.0
5.0439999999996665,-0.040114088415301306,-0.8399646495005184,0.8201089621239533,0.5025552937482597,0.00015415222210134075,0.0
5.045999999999666,-0.04019083718430676,-0.8415756021166271,0.8216777718266212,0.5035164751420922,0.00015382972791284425,0.0
5.047999999999666,-0.04026758595331221,-0.843186554732736,0.8232465815292889,0.5044776565359246,0.0001535072337243478,0.0
5.049999999999666,-0.04034433472231767,-0.8447975073488445,0.8248153912319566,0.505438837929757,0.00015318473953585134,0.0
5.051999999999666,-0.04042108349132312,-0.8464084599649532,0.8263842009346244,0.5064000193235894,0.0001528622453473549,0.0
5.053999999999665,-0.04049783226032858,-0.848019412581062,0.8279530106372921,0.5073612007174217,0.00015253975115885843,0.0
5.055999999999665,-0.040574581029334034,-0.8496303651971706,0.8295218203399599,0.5083223821112542,0.000152217256970362,0.0
5.057999999999665,-0.040651329798339485,-0.8512413178132793,0.8310906300426277,0.5092835635050866,0.00015189476278186552,0.0
5.059999999999665,-0.04072807856734494,-0.8528522704293879,0.8326594397452953,0.510244744898919,0.00015157226859336908,0.0
5.0619999999996645,-0.0408048273363504,-0.8544632230454968,0.8342282494479633,0.5112059262927514,0.0001512497744048726,0.0
5.063999999999664,-0.04088157610535585,-0.8560741756616055,0.835797059150631,0.5121671076865838,0.00015092728021637617,0.0
5.065999999999664,-0.04095832487436132,-0.8576851282777141,0.8373658688532987,0.5131282890804163,0.0001506047860278797,0.0
5.067999999999664,-0.04103507364336677,-0.859296080893823,0.8389346785559665,0.5140894704742487,0.00015028229183938326,0.0
5.069999999999664,-0.041111822412372226,-0.8609070335099316,0.8405034882586342,0.5150506518680811,0.0001499597976508868,0.0
5.0719999999996634,-0.041188571181377684,-0.8625179861260402,0.8420722979613021,0.5160118332619135,0.00014963730346239035,0.0
5.073999999999663,-0.04126531995038314,-0.8641289387421489,0.8436411076639697,0.5169730146557459,0.0001493148092738939,0.0
5.075999999999663,-0.04134206871938859,-0.8657398913582577,0.8452099173666374,0.5179341960495784,0.00014899231508539744,0.0
5.077999999999663,-0.04141881748839405,-0.8673508439743663,0.8467787270693052,0.5188953774434107,0.000148669820896901,0.0
5.079999999999663,-0.0414955662573995,-0.868961796590475,0.848347536771973,0.5198565588372431,0.00014834732670840453,0.0
5.081999999999662,-0.04157231502640496,-0.8705727492065839,0.8499163464746408,0.5208177402310755,0.0001480248325199081,0.0
5.083999999999662,-0.04164906379541042,-0.8721837018226924,0.8514851561773086,0.5217789216249079,0.00014770233833141162,0.0
5.085999999999662,-0.04172581256441587,-0.8737946544388011,0.8530539658799763,0.5227401030187404,0.00014737984414291518,0.0
5.087999999999662,-0.04180256133342133,-0.8754056070549098,0.854622775582644,0.5237012844125728,0.0001470573499544187,0.0
5.0899999999996615,-0.04187931010242678,-0.8770165596710185,0.8561915852853118,0.5246624658064052,0.00014673485576592227,0.0
5.091999999999661,-0.041956058871432236,-0.8786275122871272,0.8577603949879795,0.5256236472002376,0.0001464123615774258,0.0
5.093999999999661,-0.042032807640437694,-0.8802384649032359,0.8593292046906474,0.5265848285940701,0.00014608986738892936,0.0
5.095999999999661,-0.042109556409443145,-0.8818494175193448,0.8608980143933151,0.5275460099879025,0.0001457673732004329,0.0
5.097999999999661,-0.0421863051784486,-0.8834603701354533,0.8624668240959829,0.5285071913817349,0.00014544487901193645,0.0
5.09999999999966,-0.04226305394745406,-0.885071322751562,0.8640356337986507,0.5294683727755672,0.00014512238482343998,0.0
5.10199999999966,-0.04233980271645951,-0.8866822753676706,0.8656044435013183,0.5304295541693996,0.00014479989063494354,0.0
5.10399999999966,-0.04241655148546498,-0.8882932279837794,0.8671732532039862,0.5313907355632321,0.00014447739644644707,0.0
5.10599999999966,-0.04249330025447043,-0.8899041805998881,0.8687420629066539,0.5323519169570645,0.00014415490225795063,0.0
5.1079999999996595,-0.04257004902347588,-0.8915151332159967,0.8703108726093216,0.5333130983508969,0.00014383240806945416,0.0
5.109999999999659,-0.04264679779248134,-0.8931260858321056,0.8718796823119894,0.5342742797447293,0.00014350991388095772,0.0
5.111999999999659,-0.04272354656148679,-0.8947370384482143,0.8734484920146572,0.5352354611385617,0.00014318741969246125,0.0
5.113999999999659,-0.042800295330492254,-0.896347991064323,0.8750173017173251,0.5361966425323942,0.0001428649255039648,0.0
5.115999999999659,-0.042877044099497705,-0.8979589436804318,0.8765861114199928,0.5371578239262266,0.00014254243131546835,0.0
5.117999999999658,-0.042953792868503156,-0.8995698962965404,0.8781549211226605,0.538119005320059,0.0001422199371269719,0.0
5.119999999999658,-0.04303054163750862,-0.901180848912649,0.8797237308253282,0.5390801867138914,0.00014189744293847544,0.0
5.121999999999658,-0.04310729040651408,-0.9027918015287577,0.881292540527996,0.5400413681077237,0.000141574948749979,0.0
5.123999999999658,-0.04318403917551953,-0.9044027541448665,0.8828613502306637,0.5410025495015562,0.00014125245456148253,0.0
5.1259999999996575,-0.043260787944524995,-0.9060137067609751,0.8844301599333316,0.5419637308953886,0.00014092996037298608,0.0
5.127999999999657,-0.04333753671353044,-0.9076246593770838,0.8859989696359992,0.542924912289221,0.00014060746618448962,0.0
5.129999999999657,-0.0434142854825359,-0.9092356119931927,0.8875677793386669,0.5438860936830534,0.00014028497199599317,0.0
5.131999999999657,-0.043491034251541355,-0.9108465646093012,0.8891365890413347,0.5448472750768858,0.0001399624778074967,0.0
5.133999999999657,-0.043567783020546806,-0.9124575172254099,0.8907053987440026,0.5458084564707183,0.00013963998361900026,0.0
5.135999999999656,-0.04364453178955227,-0.9140684698415186,0.8922742084466704,0.5467696378645507,0.0001393174894305038,0.0
5.137999999999656,-0.04372128055855772,-0.9156794224576273,0.8938430181493381,0.5477308192583831,0.00013899499524200736,0.0
5.139999999999656,-0.04379802932756317,-0.917290375073736,0.8954118278520058,0.5486920006522155,0.0001386725010535109,0.0
5.141999999999656,-0.04387477809656863,-0.9189013276898447,0.8969806375546735,0.549653182046048,0.00013835000686501445,0.0
5.1439999999996555,-0.04395152686557409,-0.9205122803059536,0.8985494472573413,0.5506143634398803,0.00013802751267651798,0.0
5.145999999999655,-0.04402827563457955,-0.9221232329220621,0.900118256960009,0.5515755448337127,0.00013770501848802154,0.0
5.147999999999655,-0.044105024403585,-0.9237341855381708,0.901687066662677,0.5525367262275451,0.00013738252429952507,0.0
5.149999999999655,-0.04418177317259045,-0.9253451381542794,0.9032558763653447,0.5534979076213775,0.00013706003011102863,0.0
5.151999999999655,-0.04425852194159591,-0.9269560907703882,0.9048246860680124,0.55445908901521,0.00013673753592253216,0.0
5.153999999999654,-0.044335270710601365,-0.9285670433864969,0.9063934957706802,0.5554202704090424,0.00013641504173403572,0.0
5.155999999999654,-0.044412019479606824,-0.9301779960026055,0.9079623054733478,0.5563814518028748,0.00013609254754553927,0.0
5.157999999999654,-0.044488768248612275,-0.9317889486187144,0.9095311151760157,0.5573426331967072,0.0001357700533570428,0.0
5.159999999999654,-0.04456551701761773,-0.9333999012348231,0.9110999248786834,0.5583038145905396,0.00013544755916854636,0.0
5.1619999999996535,-0.044642265786623184,-0.9350108538509317,0.9126687345813511,0.5592649959843721,0.0001351250649800499,0.0
5.163999999999653,-0.04471901455562864,-0.9366218064670406,0.9142375442840189,0.5602261773782045,0.00013480257079155346,0.0
5.165999999999653,-0.04479576332463411,-0.9382327590831492,0.9158063539866867,0.5611873587720368,0.000134480076603057,0.0
5.167999999999653,-0.04487251209363955,-0.9398437116992578,0.9173751636893546,0.5621485401658692,0.00013415758241456055,0.0
